Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NBCC30Jan2034PE.NFO,07/01/2020,09:20:35,1,0.95,14300,1.05,28600,14300,529100
NBCC30Jan2034PE.NFO,07/01/2020,09:20:35,1,0.95,14300,1.05,28600,0,529100
NBCC30Jan2034PE.NFO,07/01/2020,09:20:35,1,0.95,14300,1.05,28600,0,529100
NBCC30Jan2034PE.NFO,07/01/2020,09:20:35,1,0.95,14300,1.05,28600,0,529100
NBCC30Jan2034PE.NFO,07/01/2020,09:20:43,0.95,0.85,42900,0.95,14300,14300,529100
NBCC30Jan2034PE.NFO,07/01/2020,09:20:43,0.95,0.85,42900,0.95,14300,0,529100
NBCC30Jan2034PE.NFO,07/01/2020,09:20:58,0.95,0.9,28600,0.95,28600,0,529100
NBCC30Jan2034PE.NFO,07/01/2020,09:21:06,0.95,0.9,42900,1,14300,28600,529100
NBCC30Jan2034PE.NFO,07/01/2020,09:21:14,0.95,0.9,57200,1,14300,0,529100
NBCC30Jan2034PE.NFO,07/01/2020,09:21:22,0.95,0.9,42900,1,14300,0,529100
NBCC30Jan2034PE.NFO,07/01/2020,09:21:29,0.95,0.95,14300,1,14300,0,529100
NBCC30Jan2034PE.NFO,07/01/2020,09:21:37,0.95,0.95,14300,1,28600,0,529100
NBCC30Jan2034PE.NFO,07/01/2020,09:22:18,1,0.95,28600,1,28600,14300,529100
NBCC30Jan2034PE.NFO,07/01/2020,09:22:25,1,0.95,14300,1,28600,0,529100
NBCC30Jan2034PE.NFO,07/01/2020,09:22:39,1,0.9,128700,1,28600,14300,529100
NBCC30Jan2034PE.NFO,07/01/2020,09:22:47,1,0.95,14300,1,28600,0,529100
NBCC30Jan2034PE.NFO,07/01/2020,09:23:01,1,0.95,14300,1,28600,14300,529100
NBCC30Jan2034PE.NFO,07/01/2020,09:23:09,1,0.95,28600,1,14300,0,529100
NBCC30Jan2034PE.NFO,07/01/2020,09:25:09,1,0.95,14300,1,28600,28600,586300
NBCC30Jan2034PE.NFO,07/01/2020,09:25:16,1,0.95,14300,1,28600,0,586300
NBCC30Jan2034PE.NFO,07/01/2020,09:25:59,1,0.95,28600,1,28600,0,586300
NBCC30Jan2034PE.NFO,07/01/2020,09:26:35,0.95,0.9,71500,1,42900,28600,614900
NBCC30Jan2034PE.NFO,07/01/2020,09:26:42,0.95,0.9,71500,1,42900,0,614900
NBCC30Jan2034PE.NFO,07/01/2020,09:26:59,0.95,0.95,28600,1,14300,0,614900
NBCC30Jan2034PE.NFO,07/01/2020,09:27:05,0.95,0.9,85800,1,28600,0,614900
NBCC30Jan2034PE.NFO,07/01/2020,09:27:10,0.95,0.95,14300,1,28600,0,614900
NBCC30Jan2034PE.NFO,07/01/2020,09:27:22,0.95,0.9,85800,1,42900,0,614900
NBCC30Jan2034PE.NFO,07/01/2020,09:27:35,0.95,0.9,114400,1,28600,0,614900
NBCC30Jan2034PE.NFO,07/01/2020,09:27:47,0.95,0.9,100100,1,28600,0,614900
NBCC30Jan2034PE.NFO,07/01/2020,09:27:53,0.95,0.9,71500,1,28600,0,614900
NBCC30Jan2034PE.NFO,07/01/2020,09:28:09,0.95,0.9,100100,1,28600,0,614900
NBCC30Jan2034PE.NFO,07/01/2020,09:28:23,0.95,0.95,14300,1,28600,0,614900
NBCC30Jan2034PE.NFO,07/01/2020,09:28:36,0.95,0.9,100100,1,28600,0,614900
NBCC30Jan2034PE.NFO,07/01/2020,09:28:41,0.95,0.9,100100,1,14300,0,614900
NBCC30Jan2034PE.NFO,07/01/2020,09:28:47,0.95,0.95,28600,1,14300,0,614900
NBCC30Jan2034PE.NFO,07/01/2020,09:28:52,0.95,0.9,71500,1,14300,0,614900
NBCC30Jan2034PE.NFO,07/01/2020,09:29:04,0.95,0.95,14300,1,14300,0,614900
NBCC30Jan2034PE.NFO,07/01/2020,09:29:11,0.95,0.95,14300,1.05,42900,0,614900
NBCC30Jan2034PE.NFO,07/01/2020,09:29:29,0.95,0.95,42900,1.05,28600,0,614900
NBCC30Jan2034PE.NFO,07/01/2020,09:30:10,0.95,0.95,14300,1.05,42900,0,614900
NBCC30Jan2034PE.NFO,07/01/2020,09:30:27,0.95,0.9,71500,1.05,42900,0,614900
NBCC30Jan2034PE.NFO,07/01/2020,09:30:37,0.95,0.9,71500,1,14300,0,614900
NBCC30Jan2034PE.NFO,07/01/2020,09:30:49,0.95,0.95,14300,1,14300,0,614900
NBCC30Jan2034PE.NFO,07/01/2020,09:30:58,0.95,0.95,28600,1,14300,0,614900
NBCC30Jan2034PE.NFO,07/01/2020,09:31:03,0.95,0.9,100100,1,28600,0,614900
NBCC30Jan2034PE.NFO,07/01/2020,09:31:09,0.95,0.9,71500,1,28600,0,614900
NBCC30Jan2034PE.NFO,07/01/2020,09:31:16,0.95,0.9,71500,1,42900,0,614900
NBCC30Jan2034PE.NFO,07/01/2020,09:31:33,0.95,0.9,71500,1,28600,0,614900
NBCC30Jan2034PE.NFO,07/01/2020,09:31:39,0.95,0.9,71500,1,42900,0,614900
NBCC30Jan2034PE.NFO,07/01/2020,09:31:44,0.95,0.9,85800,1,42900,0,614900
NBCC30Jan2034PE.NFO,07/01/2020,09:31:55,0.95,0.9,85800,1,28600,0,614900
NBCC30Jan2034PE.NFO,07/01/2020,09:32:53,0.95,0.9,114400,1,28600,0,614900
NBCC30Jan2034PE.NFO,07/01/2020,09:32:59,0.95,0.9,85800,1,28600,0,614900
NBCC30Jan2034PE.NFO,07/01/2020,09:34:31,0.95,0.9,114400,1,28600,0,614900
NBCC30Jan2034PE.NFO,07/01/2020,09:34:44,0.95,0.95,14300,1,28600,0,614900
NBCC30Jan2034PE.NFO,07/01/2020,09:34:55,0.95,0.95,42900,1,28600,0,614900
NBCC30Jan2034PE.NFO,07/01/2020,09:35:11,0.95,0.95,42900,1,14300,0,614900
NBCC30Jan2034PE.NFO,07/01/2020,09:35:17,0.95,0.95,42900,1.05,28600,0,614900
NBCC30Jan2034PE.NFO,07/01/2020,09:35:28,0.95,0.95,42900,1,14300,0,614900
NBCC30Jan2034PE.NFO,07/01/2020,09:35:34,0.95,0.95,42900,1.05,28600,0,614900
NBCC30Jan2034PE.NFO,07/01/2020,09:35:48,0.95,0.95,57200,1.05,28600,0,614900
NBCC30Jan2034PE.NFO,07/01/2020,09:36:22,0.95,0.95,85800,1.05,14300,0,614900
NBCC30Jan2034PE.NFO,07/01/2020,09:37:01,0.95,1,28600,1.05,14300,0,614900
NBCC30Jan2034PE.NFO,07/01/2020,09:37:06,0.95,1,42900,1.05,14300,0,614900
NBCC30Jan2034PE.NFO,07/01/2020,09:37:17,0.95,1,42900,1.1,28600,0,614900
NBCC30Jan2034PE.NFO,07/01/2020,09:37:32,0.95,1,57200,1.1,28600,0,614900
NBCC30Jan2034PE.NFO,07/01/2020,09:37:47,0.95,1,42900,1.05,14300,0,614900
NBCC30Jan2034PE.NFO,07/01/2020,09:37:52,0.95,1,57200,1.05,14300,0,614900
NBCC30Jan2034PE.NFO,07/01/2020,09:37:56,0.95,1,42900,1.05,14300,0,614900
NBCC30Jan2034PE.NFO,07/01/2020,09:39:06,0.95,1,28600,1.05,14300,0,614900
NBCC30Jan2034PE.NFO,07/01/2020,09:39:11,1,1,42900,1.05,14300,14300,629200
NBCC30Jan2034PE.NFO,07/01/2020,09:39:16,1,1,42900,1.1,14300,0,629200
NBCC30Jan2034PE.NFO,07/01/2020,09:39:27,1,1,14300,1.1,28600,0,629200
NBCC30Jan2034PE.NFO,07/01/2020,09:39:42,1,1,14300,1.05,14300,0,629200
NBCC30Jan2034PE.NFO,07/01/2020,09:40:33,1,1,14300,1.1,28600,0,629200
NBCC30Jan2034PE.NFO,07/01/2020,09:40:50,1,0.95,100100,1.05,14300,0,629200
NBCC30Jan2034PE.NFO,07/01/2020,09:41:42,1,0.95,85800,1.05,14300,0,629200
NBCC30Jan2034PE.NFO,07/01/2020,09:42:09,1,1,14300,1.05,14300,0,629200
NBCC30Jan2034PE.NFO,07/01/2020,09:42:15,1,1,42900,1.1,14300,0,629200
NBCC30Jan2034PE.NFO,07/01/2020,09:42:43,1,1,14300,1.1,28600,0,629200
NBCC30Jan2034PE.NFO,07/01/2020,09:42:50,1,1,14300,1.1,42900,0,629200
NBCC30Jan2034PE.NFO,07/01/2020,09:42:56,1,1,14300,1.05,14300,0,629200
NBCC30Jan2034PE.NFO,07/01/2020,09:43:12,1,1,42900,1.1,28600,0,629200
NBCC30Jan2034PE.NFO,07/01/2020,09:43:22,1,1,57200,1.05,14300,0,629200
NBCC30Jan2034PE.NFO,07/01/2020,09:43:28,1,1,28600,1.05,14300,0,629200
NBCC30Jan2034PE.NFO,07/01/2020,09:44:05,1,0.95,71500,1,14300,0,629200
NBCC30Jan2034PE.NFO,07/01/2020,09:44:17,1,0.95,57200,1,14300,0,629200
NBCC30Jan2034PE.NFO,07/01/2020,09:44:23,1,0.95,71500,1,14300,0,629200
NBCC30Jan2034PE.NFO,07/01/2020,09:44:42,1,0.95,57200,1,14300,0,629200
NBCC30Jan2034PE.NFO,07/01/2020,09:46:18,1,0.95,71500,1.05,14300,0,629200
NBCC30Jan2034PE.NFO,07/01/2020,09:46:24,1,0.95,71500,1,14300,0,629200
NBCC30Jan2034PE.NFO,07/01/2020,09:46:35,1,0.95,71500,1.05,14300,0,629200
NBCC30Jan2034PE.NFO,07/01/2020,09:46:52,1,0.95,71500,1.05,28600,0,629200
NBCC30Jan2034PE.NFO,07/01/2020,09:47:49,1,0.95,85800,1.05,28600,0,629200
NBCC30Jan2034PE.NFO,07/01/2020,09:47:53,1,1,14300,1.05,28600,0,629200
NBCC30Jan2034PE.NFO,07/01/2020,09:48:34,1,0.95,100100,1.05,42900,0,629200
NBCC30Jan2034PE.NFO,07/01/2020,09:49:04,1,1,14300,1.05,28600,0,629200
NBCC30Jan2034PE.NFO,07/01/2020,09:50:19,1,0.95,100100,1,14300,14300,614900
NBCC30Jan2034PE.NFO,07/01/2020,09:50:29,1,0.95,100100,1,14300,0,614900
NBCC30Jan2034PE.NFO,07/01/2020,09:50:37,1,0.95,100100,1.05,14300,0,614900
NBCC30Jan2034PE.NFO,07/01/2020,09:50:46,1,0.95,100100,1.05,28600,0,614900
NBCC30Jan2034PE.NFO,07/01/2020,09:51:01,1,1,14300,1.05,28600,0,614900
NBCC30Jan2034PE.NFO,07/01/2020,09:51:33,1,1,28600,1.05,28600,0,614900
NBCC30Jan2034PE.NFO,07/01/2020,09:51:37,1,1,14300,1.05,28600,0,614900
NBCC30Jan2034PE.NFO,07/01/2020,09:51:42,1,0.95,114400,1.05,28600,14300,629200
NBCC30Jan2034PE.NFO,07/01/2020,09:51:52,1,0.95,114400,1.05,14300,0,629200
NBCC30Jan2034PE.NFO,07/01/2020,09:52:22,1,1,14300,1.05,14300,0,629200
NBCC30Jan2034PE.NFO,07/01/2020,09:52:37,1,1,57200,1.05,14300,0,629200
NBCC30Jan2034PE.NFO,07/01/2020,09:52:42,1,1,28600,1.05,14300,0,629200
NBCC30Jan2034PE.NFO,07/01/2020,09:53:06,1,1,71500,1.05,14300,0,629200
NBCC30Jan2034PE.NFO,07/01/2020,09:53:18,1,1,57200,1.05,14300,0,629200
NBCC30Jan2034PE.NFO,07/01/2020,09:54:14,1,1,71500,1.1,42900,0,629200
NBCC30Jan2034PE.NFO,07/01/2020,09:54:35,1,1,71500,1.1,14300,0,629200
NBCC30Jan2034PE.NFO,07/01/2020,09:56:25,1,1,71500,1.15,28600,0,629200
NBCC30Jan2034PE.NFO,07/01/2020,09:56:59,1,1,71500,1.1,14300,0,629200
NBCC30Jan2034PE.NFO,07/01/2020,09:57:08,1,1,71500,1.1,28600,0,629200
NBCC30Jan2034PE.NFO,07/01/2020,09:57:19,1,1,71500,1.1,42900,0,629200
NBCC30Jan2034PE.NFO,07/01/2020,09:58:07,1,1,71500,1.1,28600,0,629200
NBCC30Jan2034PE.NFO,07/01/2020,09:58:52,1,1,85800,1.1,28600,0,629200
NBCC30Jan2034PE.NFO,07/01/2020,09:59:10,1,1,71500,1.1,28600,0,629200
NBCC30Jan2034PE.NFO,07/01/2020,09:59:21,1,1.05,85800,1.1,14300,0,629200
NBCC30Jan2034PE.NFO,07/01/2020,09:59:37,1,1.05,85800,1.1,28600,0,629200
NBCC30Jan2034PE.NFO,07/01/2020,09:59:42,1,1.05,85800,1.1,14300,0,629200
NBCC30Jan2034PE.NFO,07/01/2020,09:59:47,1,1.05,71500,1.1,14300,0,629200
NBCC30Jan2034PE.NFO,07/01/2020,10:00:30,1,1.05,85800,1.1,14300,0,629200
NBCC30Jan2034PE.NFO,07/01/2020,10:00:39,1,1.05,85800,1.15,14300,0,629200
NBCC30Jan2034PE.NFO,07/01/2020,10:01:10,1,1.05,57200,1.15,14300,0,629200
NBCC30Jan2034PE.NFO,07/01/2020,10:01:17,1,1.05,85800,1.15,28600,0,629200
NBCC30Jan2034PE.NFO,07/01/2020,10:01:53,1,1.05,85800,1.15,14300,0,629200
NBCC30Jan2034PE.NFO,07/01/2020,10:02:30,1,1.05,85800,1.2,14300,0,629200
NBCC30Jan2034PE.NFO,07/01/2020,10:03:50,1,1.05,157300,1.2,14300,0,629200
NBCC30Jan2034PE.NFO,07/01/2020,10:03:56,1,1.05,100100,1.2,14300,0,629200
NBCC30Jan2034PE.NFO,07/01/2020,10:04:07,1,1.1,57200,1.2,14300,0,629200
NBCC30Jan2034PE.NFO,07/01/2020,10:04:12,1,1.15,57200,1.2,14300,0,629200
NBCC30Jan2034PE.NFO,07/01/2020,10:04:22,1,1.15,14300,1.2,14300,0,629200
NBCC30Jan2034PE.NFO,07/01/2020,10:04:27,1,1.15,57200,1.2,14300,0,629200
NBCC30Jan2034PE.NFO,07/01/2020,10:04:33,1,1.15,42900,1.2,14300,0,629200
NBCC30Jan2034PE.NFO,07/01/2020,10:05:29,1,1.15,14300,1.2,28600,0,629200
NBCC30Jan2034PE.NFO,07/01/2020,10:05:48,1,1.15,42900,1.2,28600,0,629200
