Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TCS27Feb202300CE.NFO,07/01/2020,09:56:30,52,43.85,4750,54.35,250,250,250
TCS27Feb202300CE.NFO,07/01/2020,09:56:30,52,43.85,4750,54.35,250,0,250
TCS27Feb202300CE.NFO,07/01/2020,09:56:30,52,43.85,4750,54.35,250,0,250
TCS27Feb202300CE.NFO,07/01/2020,09:56:30,52,43.85,4750,54.35,250,0,250
TCS27Feb202300CE.NFO,07/01/2020,09:56:46,52,43.85,4750,55,250,0,250
TCS27Feb202300CE.NFO,07/01/2020,09:57:18,52,48.3,1750,55,250,0,250
TCS27Feb202300CE.NFO,07/01/2020,09:57:24,52,52.05,250,55,250,0,250
TCS27Feb202300CE.NFO,07/01/2020,09:57:44,52,52.55,250,55,250,0,250
TCS27Feb202300CE.NFO,07/01/2020,09:57:48,52,53.05,250,55,250,0,250
TCS27Feb202300CE.NFO,07/01/2020,09:57:52,52,52.05,250,55,250,0,250
TCS27Feb202300CE.NFO,07/01/2020,09:59:32,52,53.25,250,55,250,0,250
TCS27Feb202300CE.NFO,07/01/2020,09:59:36,52,44.15,3750,55,250,0,250
TCS27Feb202300CE.NFO,07/01/2020,09:59:46,52,52.05,250,55,250,0,250
TCS27Feb202300CE.NFO,07/01/2020,09:59:58,52,50.3,750,55,250,0,250
TCS27Feb202300CE.NFO,07/01/2020,10:00:07,52,52.05,250,55,250,0,250
TCS27Feb202300CE.NFO,07/01/2020,10:00:11,52,52.25,250,55,250,0,250
TCS27Feb202300CE.NFO,07/01/2020,10:00:24,52,51.05,250,55,250,0,250
TCS27Feb202300CE.NFO,07/01/2020,10:00:29,52,47.9,1750,54.5,250,0,250
TCS27Feb202300CE.NFO,07/01/2020,10:00:34,52,47.9,1750,55,250,0,250
TCS27Feb202300CE.NFO,07/01/2020,10:00:38,52,52.05,250,55,250,0,250
TCS27Feb202300CE.NFO,07/01/2020,10:00:43,52,50.1,750,55,250,0,250
TCS27Feb202300CE.NFO,07/01/2020,10:00:51,52,51.25,250,55,250,0,250
TCS27Feb202300CE.NFO,07/01/2020,10:01:03,52,51.65,250,55,250,0,250
TCS27Feb202300CE.NFO,07/01/2020,10:01:09,52,51.25,250,55,250,0,250
TCS27Feb202300CE.NFO,07/01/2020,10:01:16,52,50.8,750,55,250,0,250
TCS27Feb202300CE.NFO,07/01/2020,10:01:22,52,51.25,250,55,250,0,250
TCS27Feb202300CE.NFO,07/01/2020,10:01:51,52,50.3,750,55,250,0,250
TCS27Feb202300CE.NFO,07/01/2020,10:03:23,52,50.85,250,55,250,0,250
TCS27Feb202300CE.NFO,07/01/2020,10:03:28,52,48.2,1250,55,250,0,250
TCS27Feb202300CE.NFO,07/01/2020,10:03:43,52,48.2,1750,55,250,0,250
TCS27Feb202300CE.NFO,07/01/2020,10:03:49,52,48.2,1250,55,250,0,250
TCS27Feb202300CE.NFO,07/01/2020,10:03:55,52,48.2,1750,55,250,0,250
TCS27Feb202300CE.NFO,07/01/2020,10:04:17,52,48.2,1250,55,250,0,250
TCS27Feb202300CE.NFO,07/01/2020,10:04:27,52,48.2,1750,55,250,0,250
TCS27Feb202300CE.NFO,07/01/2020,10:05:04,52,48.2,1500,55,250,0,250
TCS27Feb202300CE.NFO,07/01/2020,10:05:09,52,48.5,1750,55,250,0,250
TCS27Feb202300CE.NFO,07/01/2020,10:05:19,52,48.65,2000,55,250,0,250
TCS27Feb202300CE.NFO,07/01/2020,10:05:34,52,48.95,1250,55,250,0,250
TCS27Feb202300CE.NFO,07/01/2020,10:05:41,55,48.95,1750,66.3,3000,250,500
TCS27Feb202300CE.NFO,07/01/2020,10:05:41,55,48.95,1750,66.3,3000,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:05:47,55,48.95,1750,66.3,1500,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:05:53,55,48.95,2250,66.3,2000,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:05:58,55,48.95,1750,66.3,2000,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:06:04,55,48.95,1750,66.3,1500,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:06:10,55,48.95,1750,66.3,2000,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:06:22,55,48.95,1750,66.3,3000,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:06:39,55,48.95,1250,66.3,3000,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:06:54,55,48.95,1250,66.3,3500,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:06:59,55,48.95,750,66.3,3500,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:07:26,55,48.95,750,66.3,3000,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:07:32,55,48.95,1750,66.3,3000,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:08:22,55,48.95,1250,66.3,3000,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:08:53,55,48.95,1250,66.3,3500,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:09:04,55,48.95,1250,66.3,3000,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:09:14,55,48.95,1250,66.3,3500,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:09:20,55,48.95,1250,66.3,3000,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:09:31,55,48.95,1250,66.3,3500,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:09:36,55,48.95,1250,66.3,3000,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:09:45,55,48.95,1250,66.3,3500,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:10:40,55,48.95,1250,66.3,3000,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:10:51,55,48.95,1250,66.3,3500,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:11:14,55,49.3,1250,66.2,3500,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:11:42,55,49.3,1250,66.2,3000,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:11:48,55,49.3,750,66.2,3000,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:11:54,55,49.3,750,66.2,3500,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:12:00,55,53.6,1250,55.85,1250,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:12:12,55,53.55,1250,55.85,1250,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:12:22,55,53.5,1250,55.5,1250,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:12:55,55,53.35,1250,55.7,1250,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:13:18,55,53.3,1250,55.25,1250,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:13:24,55,53.3,1250,55.3,1250,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:13:37,55,53.25,1250,55.3,1250,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:13:47,55,53.25,1250,55.45,1250,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:14:15,55,53.25,1250,55.15,1250,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:14:21,55,53.1,1250,55.15,1250,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:14:33,55,52.9,1250,55.15,1250,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:14:39,55,52.6,1250,54.9,1250,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:15:01,55,52.75,1250,55.1,1250,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:15:12,55,52.7,1250,54.65,1250,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:15:17,55,52.7,1250,54.75,1250,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:15:33,55,52.55,1250,54.75,1250,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:15:55,55,52.55,1250,54.8,1250,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:16:01,55,52.55,1250,55.05,1250,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:16:06,55,52.95,1250,55.05,1250,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:16:15,55,52.95,1250,55.35,1250,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:16:27,55,52.95,1250,55.65,1250,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:16:33,55,53.05,1250,55.45,1250,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:16:38,55,53.05,1250,55.65,1250,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:16:43,55,53.05,1250,55.7,1250,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:16:48,55,53.45,1250,55.7,1250,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:17:03,55,53.45,1250,56,1250,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:17:10,55,53.45,1250,56.05,1250,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:17:20,55,44.85,4500,66,4000,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:17:25,55,44.85,4500,66,4500,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:23:29,55,52,250,66,4500,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:23:34,55,54,250,66,4500,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:23:49,55,52,250,66,4500,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:23:53,55,45.45,3750,66,4500,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:24:04,55,45.5,4000,66,4500,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:24:14,55,45.5,3500,66,4500,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:24:18,55,45.5,4000,66,4500,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:24:30,55,45.5,3500,66,4500,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:25:14,55,45.5,4000,66,4500,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:25:18,55,45.5,3500,66,4500,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:25:26,55,45.5,4000,66,4500,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:25:30,55,45.5,3500,66,4500,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:25:48,55,45.5,4000,66,4500,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:26:17,55,45.5,4000,66,4000,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:26:26,55,45.5,4000,66,4500,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:26:44,55,45.5,3500,66,4500,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:26:57,55,45.5,4000,66,4500,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:27:26,55,45.5,3500,66,4500,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:27:34,55,45.5,4000,66,4500,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:27:56,55,45.5,3500,66,4500,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:28:04,55,45.5,4000,66,4500,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:28:08,55,45.5,3500,66,4500,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:28:13,55,45.5,4000,66,4500,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:29:21,55,45.5,3500,66,4500,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:29:33,55,45.5,4000,66,4500,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:29:36,55,45.5,3500,66,4500,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:29:40,55,46.1,2750,66,4750,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:30:54,55,46.1,2250,66,4750,0,500
TCS27Feb202300CE.NFO,07/01/2020,10:31:13,55,46.1,2250,66,4750,0,750
TCS27Feb202300CE.NFO,07/01/2020,10:32:37,55,46.1,750,66,4750,0,750
TCS27Feb202300CE.NFO,07/01/2020,10:32:41,55,46.1,2250,66,4750,0,750
TCS27Feb202300CE.NFO,07/01/2020,10:32:52,55,47.3,750,66,4750,0,750
TCS27Feb202300CE.NFO,07/01/2020,10:33:03,55,47.3,250,66,4750,0,750
