Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GMRINFRA30Jan2028PE.NFO,07/01/2020,12:14:17,4.55,3.8,90000,4.75,90000,45000,0
GMRINFRA30Jan2028PE.NFO,07/01/2020,12:14:17,4.55,3.8,90000,4.75,90000,0,0
GMRINFRA30Jan2028PE.NFO,07/01/2020,12:14:17,4.55,3.8,90000,4.75,90000,0,0
GMRINFRA30Jan2028PE.NFO,07/01/2020,12:14:17,4.55,3.8,90000,4.75,90000,0,0
GMRINFRA30Jan2028PE.NFO,07/01/2020,12:14:43,4.55,4.45,90000,4.75,90000,0,0
GMRINFRA30Jan2028PE.NFO,07/01/2020,12:14:55,4.55,4.4,90000,4.75,90000,0,0
GMRINFRA30Jan2028PE.NFO,07/01/2020,12:15:01,4.55,4.45,180000,5.4,1035000,0,0
GMRINFRA30Jan2028PE.NFO,07/01/2020,12:22:53,4.55,4.55,90000,5.4,1035000,0,0
GMRINFRA30Jan2028PE.NFO,07/01/2020,12:23:06,4.55,4.5,90000,5.4,1035000,0,0
GMRINFRA30Jan2028PE.NFO,07/01/2020,12:23:27,4.55,4.55,90000,5.4,1035000,0,0
GMRINFRA30Jan2028PE.NFO,07/01/2020,12:23:38,4.55,4.5,90000,5.4,1035000,0,0
GMRINFRA30Jan2028PE.NFO,07/01/2020,12:23:53,4.55,4.55,90000,5.4,1035000,0,0
GMRINFRA30Jan2028PE.NFO,07/01/2020,12:24:02,4.55,4.5,90000,5.4,1035000,0,0
GMRINFRA30Jan2028PE.NFO,07/01/2020,12:24:05,4.55,4.55,90000,5.4,1035000,0,0
GMRINFRA30Jan2028PE.NFO,07/01/2020,12:25:50,4.55,4.5,90000,5.4,1035000,0,0
GMRINFRA30Jan2028PE.NFO,07/01/2020,12:25:54,4.55,4.55,90000,5.4,1035000,0,0
GMRINFRA30Jan2028PE.NFO,07/01/2020,12:26:10,4.55,4.5,90000,5.4,1035000,0,0
GMRINFRA30Jan2028PE.NFO,07/01/2020,12:26:14,4.55,4.45,90000,5.4,1035000,0,0
GMRINFRA30Jan2028PE.NFO,07/01/2020,12:26:17,4.55,4.5,90000,5.4,1035000,0,0
GMRINFRA30Jan2028PE.NFO,07/01/2020,12:26:20,4.55,4.45,90000,5.4,1035000,0,0
GMRINFRA30Jan2028PE.NFO,07/01/2020,12:26:27,4.55,4.5,90000,5.4,1035000,0,0
GMRINFRA30Jan2028PE.NFO,07/01/2020,12:26:40,4.55,4.45,90000,5.4,1035000,0,0
GMRINFRA30Jan2028PE.NFO,07/01/2020,12:26:51,4.55,4.5,90000,5.4,1035000,0,0
GMRINFRA30Jan2028PE.NFO,07/01/2020,12:26:53,4.55,4.45,90000,5.4,1035000,0,0
GMRINFRA30Jan2028PE.NFO,07/01/2020,12:27:05,4.55,4.5,90000,5.4,1035000,0,0
GMRINFRA30Jan2028PE.NFO,07/01/2020,12:27:15,4.55,4.45,90000,5.4,1035000,0,0
GMRINFRA30Jan2028PE.NFO,07/01/2020,12:27:28,4.55,4.5,90000,5.4,1035000,0,0
GMRINFRA30Jan2028PE.NFO,07/01/2020,12:27:33,4.55,4.45,90000,5.4,1035000,0,0
GMRINFRA30Jan2028PE.NFO,07/01/2020,12:27:40,4.55,4.5,90000,5.4,1035000,0,0
GMRINFRA30Jan2028PE.NFO,07/01/2020,12:28:11,4.55,4.5,180000,5.4,1035000,0,0
GMRINFRA30Jan2028PE.NFO,07/01/2020,12:32:52,4.55,4.6,90000,5.4,1035000,0,45000
GMRINFRA30Jan2028PE.NFO,07/01/2020,12:33:42,4.55,4.6,180000,5.4,1035000,0,45000
