Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INFY30Jan20870CE.NFO,07/01/2020,09:57:50,0.75,0.65,4800,0.9,1200,2400,7200
INFY30Jan20870CE.NFO,07/01/2020,09:57:50,0.75,0.65,4800,0.9,1200,0,7200
INFY30Jan20870CE.NFO,07/01/2020,09:57:50,0.75,0.65,4800,0.9,1200,0,7200
INFY30Jan20870CE.NFO,07/01/2020,09:57:50,0.75,0.65,4800,0.9,1200,0,7200
INFY30Jan20870CE.NFO,07/01/2020,09:58:22,0.75,0.65,4800,0.9,1200,0,7200
INFY30Jan20870CE.NFO,07/01/2020,10:00:24,0.75,0.65,6000,0.9,1200,0,7200
INFY30Jan20870CE.NFO,07/01/2020,10:22:57,0.75,0.65,6000,0.85,4800,0,7200
INFY30Jan20870CE.NFO,07/01/2020,10:28:58,0.75,0.65,6000,0.8,2400,0,7200
INFY30Jan20870CE.NFO,07/01/2020,10:49:18,0.75,0.65,6000,0.85,4800,0,7200
INFY30Jan20870CE.NFO,07/01/2020,10:51:04,0.75,0.75,1200,0.85,4800,0,7200
INFY30Jan20870CE.NFO,07/01/2020,11:06:18,0.75,0.75,1200,0.8,1200,0,7200
INFY30Jan20870CE.NFO,07/01/2020,11:19:01,0.75,0.75,1200,0.8,2400,0,7200
INFY30Jan20870CE.NFO,07/01/2020,11:19:35,0.75,0.65,6000,0.8,1200,1200,9600
INFY30Jan20870CE.NFO,07/01/2020,11:30:34,0.75,0.65,6000,0.75,1200,0,10800
INFY30Jan20870CE.NFO,07/01/2020,12:26:06,0.75,0.65,6000,0.8,1200,1200,10800
INFY30Jan20870CE.NFO,07/01/2020,12:28:40,0.75,0.65,6000,0.8,1200,0,10800
INFY30Jan20870CE.NFO,07/01/2020,12:29:37,0.75,0.65,6000,0.8,1200,1200,10800
INFY30Jan20870CE.NFO,07/01/2020,12:29:42,0.75,0.65,6000,0.8,1200,0,10800
INFY30Jan20870CE.NFO,07/01/2020,12:36:02,0.8,0.65,6000,0.85,4800,1200,12000
INFY30Jan20870CE.NFO,07/01/2020,12:36:02,0.8,0.65,6000,0.85,4800,0,12000
INFY30Jan20870CE.NFO,07/01/2020,12:36:38,0.8,0.65,6000,0.85,4800,0,12000
INFY30Jan20870CE.NFO,07/01/2020,13:15:33,0.8,0.65,6000,0.85,6000,0,12000
INFY30Jan20870CE.NFO,07/01/2020,13:18:47,0.85,0.65,6000,1,1200,6000,12000
INFY30Jan20870CE.NFO,07/01/2020,13:18:47,0.85,0.65,6000,1,1200,0,12000
INFY30Jan20870CE.NFO,07/01/2020,13:18:53,0.85,0.65,6000,1,1200,0,12000
INFY30Jan20870CE.NFO,07/01/2020,13:18:58,0.8,0.8,3600,1,1200,7200,12000
INFY30Jan20870CE.NFO,07/01/2020,13:19:56,0.8,0.8,3600,1,1200,0,12000
INFY30Jan20870CE.NFO,07/01/2020,13:20:10,0.8,0.8,3600,0.85,3600,0,12000
INFY30Jan20870CE.NFO,07/01/2020,13:21:24,0.8,0.65,6000,0.85,3600,3600,18000
INFY30Jan20870CE.NFO,07/01/2020,13:21:35,0.8,0.65,6000,0.85,3600,0,18000
INFY30Jan20870CE.NFO,07/01/2020,13:24:36,0.8,0.65,6000,0.95,3600,0,18000
INFY30Jan20870CE.NFO,07/01/2020,13:53:02,0.8,0.65,6000,0.85,6000,0,18000
INFY30Jan20870CE.NFO,07/01/2020,14:20:02,0.8,0.65,6000,0.8,3600,0,18000
INFY30Jan20870CE.NFO,07/01/2020,14:55:39,0.8,0.65,4800,0.8,3600,0,18000
INFY30Jan20870CE.NFO,07/01/2020,15:04:51,0.65,0.65,2400,0.8,3600,2400,21600
INFY30Jan20870CE.NFO,07/01/2020,15:04:51,0.65,0.65,2400,0.8,3600,0,21600
INFY30Jan20870CE.NFO,07/01/2020,15:06:09,0.65,0.65,2400,0.8,3600,0,21600
INFY30Jan20870CE.NFO,07/01/2020,15:06:24,0.65,0.65,2400,0.75,2400,0,21600
INFY30Jan20870CE.NFO,07/01/2020,15:08:54,0.65,0.65,2400,0.75,4800,0,21600
INFY30Jan20870CE.NFO,07/01/2020,15:09:04,0.65,0.65,2400,0.7,2400,0,21600
INFY30Jan20870CE.NFO,07/01/2020,15:09:31,0.65,0.45,1200,0.7,2400,0,21600
INFY30Jan20870CE.NFO,07/01/2020,15:09:43,0.7,0.45,1200,0.7,1200,1200,24000
INFY30Jan20870CE.NFO,07/01/2020,15:10:23,0.7,0.5,2400,0.7,1200,0,24000
