Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MANAPPURAM30Jan20177.5CE.NFO,07/01/2020,09:26:58,5.2,5.15,6000,5.45,12000,12000,144000
MANAPPURAM30Jan20177.5CE.NFO,07/01/2020,09:26:58,5.2,5.15,6000,5.45,12000,0,144000
MANAPPURAM30Jan20177.5CE.NFO,07/01/2020,09:26:58,5.2,5.15,6000,5.45,12000,0,144000
MANAPPURAM30Jan20177.5CE.NFO,07/01/2020,09:26:58,5.2,5.15,6000,5.45,12000,0,144000
MANAPPURAM30Jan20177.5CE.NFO,07/01/2020,09:27:09,5.2,5.2,30000,5.45,12000,0,144000
MANAPPURAM30Jan20177.5CE.NFO,07/01/2020,09:27:20,5.2,5.35,6000,5.5,6000,0,144000
MANAPPURAM30Jan20177.5CE.NFO,07/01/2020,09:27:26,5.2,5.4,18000,5.5,6000,0,144000
MANAPPURAM30Jan20177.5CE.NFO,07/01/2020,09:27:37,5.2,5.4,12000,5.5,6000,0,144000
MANAPPURAM30Jan20177.5CE.NFO,07/01/2020,09:27:57,5.2,5.4,12000,5.5,12000,0,144000
MANAPPURAM30Jan20177.5CE.NFO,07/01/2020,09:28:11,5.2,5.3,18000,5.45,6000,0,144000
MANAPPURAM30Jan20177.5CE.NFO,07/01/2020,09:28:16,5.2,5.3,24000,5.45,6000,0,144000
MANAPPURAM30Jan20177.5CE.NFO,07/01/2020,09:28:21,5.2,5.3,30000,5.45,6000,0,144000
MANAPPURAM30Jan20177.5CE.NFO,07/01/2020,09:28:33,5.2,5.3,30000,5.4,6000,0,144000
MANAPPURAM30Jan20177.5CE.NFO,07/01/2020,09:28:38,5.2,5.25,30000,5.4,6000,0,144000
MANAPPURAM30Jan20177.5CE.NFO,07/01/2020,09:28:43,5.2,5.3,24000,5.45,6000,0,144000
MANAPPURAM30Jan20177.5CE.NFO,07/01/2020,09:28:48,5.2,5.3,30000,5.45,6000,0,144000
MANAPPURAM30Jan20177.5CE.NFO,07/01/2020,09:28:54,5.2,5.4,18000,5.5,6000,0,144000
MANAPPURAM30Jan20177.5CE.NFO,07/01/2020,09:29:00,5.2,5.35,18000,5.5,12000,0,144000
MANAPPURAM30Jan20177.5CE.NFO,07/01/2020,09:29:11,5.4,5.35,30000,5.5,6000,6000,144000
MANAPPURAM30Jan20177.5CE.NFO,07/01/2020,09:29:11,5.4,5.35,30000,5.5,6000,0,144000
MANAPPURAM30Jan20177.5CE.NFO,07/01/2020,09:29:16,5.4,5.35,30000,5.5,6000,0,144000
MANAPPURAM30Jan20177.5CE.NFO,07/01/2020,09:29:27,5.4,5.4,12000,5.6,6000,0,144000
MANAPPURAM30Jan20177.5CE.NFO,07/01/2020,09:29:33,5.4,5.3,30000,5.65,12000,0,144000
MANAPPURAM30Jan20177.5CE.NFO,07/01/2020,09:29:39,5.4,5.35,6000,5.55,6000,0,144000
MANAPPURAM30Jan20177.5CE.NFO,07/01/2020,09:29:44,5.4,5.35,6000,5.65,6000,0,144000
MANAPPURAM30Jan20177.5CE.NFO,07/01/2020,09:29:49,5.4,5.35,6000,5.6,6000,0,144000
MANAPPURAM30Jan20177.5CE.NFO,07/01/2020,09:29:53,5.4,5.3,30000,5.55,12000,0,144000
MANAPPURAM30Jan20177.5CE.NFO,07/01/2020,09:29:57,5.4,5.3,30000,5.6,6000,0,144000
MANAPPURAM30Jan20177.5CE.NFO,07/01/2020,09:30:06,5.4,5.3,12000,5.75,24000,0,144000
MANAPPURAM30Jan20177.5CE.NFO,07/01/2020,09:30:12,5.4,5.35,24000,5.75,12000,0,144000
MANAPPURAM30Jan20177.5CE.NFO,07/01/2020,09:30:22,5.4,5.4,6000,5.75,12000,0,144000
MANAPPURAM30Jan20177.5CE.NFO,07/01/2020,09:30:32,5.4,5.4,30000,5.75,12000,0,144000
MANAPPURAM30Jan20177.5CE.NFO,07/01/2020,09:30:37,5.4,5.45,6000,5.75,12000,0,144000
MANAPPURAM30Jan20177.5CE.NFO,07/01/2020,09:30:42,5.4,5.35,18000,5.75,12000,0,144000
MANAPPURAM30Jan20177.5CE.NFO,07/01/2020,09:30:46,5.4,5.35,30000,5.75,12000,0,144000
MANAPPURAM30Jan20177.5CE.NFO,07/01/2020,09:30:52,5.4,5.4,6000,5.75,12000,0,144000
MANAPPURAM30Jan20177.5CE.NFO,07/01/2020,09:30:57,5.4,5.35,6000,5.75,24000,0,144000
MANAPPURAM30Jan20177.5CE.NFO,07/01/2020,09:31:01,5.4,5.3,24000,5.75,36000,0,144000
MANAPPURAM30Jan20177.5CE.NFO,07/01/2020,09:31:14,5.4,5.35,12000,5.75,12000,0,144000
MANAPPURAM30Jan20177.5CE.NFO,07/01/2020,09:31:20,5.4,5.4,18000,5.75,6000,0,144000
MANAPPURAM30Jan20177.5CE.NFO,07/01/2020,09:31:42,5.4,5.45,12000,5.75,6000,0,144000
MANAPPURAM30Jan20177.5CE.NFO,07/01/2020,09:31:48,5.4,5.4,18000,5.7,6000,0,144000
MANAPPURAM30Jan20177.5CE.NFO,07/01/2020,09:31:53,5.4,5.45,6000,5.7,6000,0,144000
MANAPPURAM30Jan20177.5CE.NFO,07/01/2020,09:31:58,5.4,5.45,12000,5.75,6000,0,144000
MANAPPURAM30Jan20177.5CE.NFO,07/01/2020,09:32:15,5.4,5.4,18000,5.7,6000,0,144000
MANAPPURAM30Jan20177.5CE.NFO,07/01/2020,09:32:21,5.4,5.55,12000,5.9,6000,0,144000
MANAPPURAM30Jan20177.5CE.NFO,07/01/2020,09:32:28,5.4,5.5,18000,5.9,6000,0,144000
MANAPPURAM30Jan20177.5CE.NFO,07/01/2020,09:32:33,5.4,5.5,12000,5.9,6000,0,144000
MANAPPURAM30Jan20177.5CE.NFO,07/01/2020,09:32:44,5.4,5.5,6000,5.9,6000,0,144000
MANAPPURAM30Jan20177.5CE.NFO,07/01/2020,09:32:56,5.4,5.4,12000,5.8,12000,0,144000
MANAPPURAM30Jan20177.5CE.NFO,07/01/2020,09:33:02,5.4,5.4,18000,5.75,6000,0,144000
MANAPPURAM30Jan20177.5CE.NFO,07/01/2020,09:33:13,5.4,5.4,12000,5.75,6000,0,144000
MANAPPURAM30Jan20177.5CE.NFO,07/01/2020,09:33:19,5.4,5.4,12000,5.7,6000,0,144000
MANAPPURAM30Jan20177.5CE.NFO,07/01/2020,09:33:24,5.4,5.4,12000,5.8,6000,0,144000
MANAPPURAM30Jan20177.5CE.NFO,07/01/2020,09:33:29,5.4,5.4,12000,5.75,6000,0,144000
MANAPPURAM30Jan20177.5CE.NFO,07/01/2020,09:33:34,5.4,5.4,12000,5.7,6000,0,144000
MANAPPURAM30Jan20177.5CE.NFO,07/01/2020,09:33:39,5.4,5.4,12000,5.7,24000,0,144000
MANAPPURAM30Jan20177.5CE.NFO,07/01/2020,09:33:44,5.4,5.4,12000,5.55,6000,0,144000
