Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATAMTRDVR30Jan2090CE.NFO,07/01/2020,09:46:11,0.7,0.5,9200,0.8,36800,9200,708400
TATAMTRDVR30Jan2090CE.NFO,07/01/2020,09:46:11,0.7,0.5,9200,0.8,36800,0,708400
TATAMTRDVR30Jan2090CE.NFO,07/01/2020,09:46:11,0.7,0.5,9200,0.8,36800,0,708400
TATAMTRDVR30Jan2090CE.NFO,07/01/2020,09:46:11,0.7,0.5,9200,0.8,36800,0,708400
TATAMTRDVR30Jan2090CE.NFO,07/01/2020,09:46:16,0.7,0.5,9200,0.8,18400,0,708400
TATAMTRDVR30Jan2090CE.NFO,07/01/2020,09:46:21,0.7,0.5,9200,0.85,73600,0,708400
TATAMTRDVR30Jan2090CE.NFO,07/01/2020,09:46:39,0.7,0.5,9200,0.85,55200,0,708400
TATAMTRDVR30Jan2090CE.NFO,07/01/2020,09:47:00,0.7,0.5,9200,0.85,73600,0,708400
TATAMTRDVR30Jan2090CE.NFO,07/01/2020,09:47:24,0.7,0.5,27600,0.8,18400,0,708400
TATAMTRDVR30Jan2090CE.NFO,07/01/2020,09:51:35,0.7,0.5,27600,0.8,36800,0,708400
TATAMTRDVR30Jan2090CE.NFO,07/01/2020,09:52:14,0.7,0.5,27600,0.7,18400,0,708400
TATAMTRDVR30Jan2090CE.NFO,07/01/2020,09:54:21,0.7,0.5,18400,0.7,18400,0,708400
TATAMTRDVR30Jan2090CE.NFO,07/01/2020,10:10:07,0.7,0.5,18400,0.7,9200,0,708400
TATAMTRDVR30Jan2090CE.NFO,07/01/2020,10:15:37,0.7,0.5,36800,0.75,27600,0,708400
TATAMTRDVR30Jan2090CE.NFO,07/01/2020,10:15:42,0.7,0.55,27600,0.75,27600,0,708400
TATAMTRDVR30Jan2090CE.NFO,07/01/2020,10:15:47,0.7,0.55,18400,0.75,27600,0,708400
TATAMTRDVR30Jan2090CE.NFO,07/01/2020,10:19:16,0.7,0.6,9200,0.75,27600,0,708400
TATAMTRDVR30Jan2090CE.NFO,07/01/2020,10:19:21,0.7,0.6,9200,0.75,18400,0,708400
TATAMTRDVR30Jan2090CE.NFO,07/01/2020,10:19:26,0.7,0.65,9200,0.75,18400,0,708400
TATAMTRDVR30Jan2090CE.NFO,07/01/2020,10:19:34,0.7,0.65,9200,0.75,9200,0,708400
TATAMTRDVR30Jan2090CE.NFO,07/01/2020,10:19:48,0.7,0.6,18400,0.75,9200,0,708400
TATAMTRDVR30Jan2090CE.NFO,07/01/2020,10:21:02,0.75,0.6,18400,0.8,18400,9200,717600
