Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IGL30Jan20415CE.NFO,07/01/2020,09:52:51,12.5,12.25,2750,12.55,5500,2750,41250
IGL30Jan20415CE.NFO,07/01/2020,09:52:51,12.5,12.25,2750,12.55,5500,0,41250
IGL30Jan20415CE.NFO,07/01/2020,09:52:51,12.5,12.25,2750,12.55,5500,0,41250
IGL30Jan20415CE.NFO,07/01/2020,09:52:51,12.5,12.25,2750,12.55,5500,0,41250
IGL30Jan20415CE.NFO,07/01/2020,09:52:55,12.5,12.25,2750,12.55,5500,0,41250
IGL30Jan20415CE.NFO,07/01/2020,09:52:59,12.5,12.2,5500,12.5,2750,0,41250
IGL30Jan20415CE.NFO,07/01/2020,09:53:15,12.5,12.25,2750,12.5,2750,0,41250
IGL30Jan20415CE.NFO,07/01/2020,09:53:25,12.5,12.2,5500,12.5,8250,0,41250
IGL30Jan20415CE.NFO,07/01/2020,09:53:35,12.5,12.2,2750,12.45,2750,0,41250
IGL30Jan20415CE.NFO,07/01/2020,09:53:41,12.5,12.15,5500,12.45,2750,0,41250
IGL30Jan20415CE.NFO,07/01/2020,09:53:46,12.5,12.15,2750,12.45,8250,0,41250
IGL30Jan20415CE.NFO,07/01/2020,09:53:50,12.5,12.15,2750,12.4,2750,0,41250
IGL30Jan20415CE.NFO,07/01/2020,09:53:58,12.5,12,2750,12.25,2750,0,41250
IGL30Jan20415CE.NFO,07/01/2020,09:54:21,12.5,11.95,2750,12.2,5500,0,41250
IGL30Jan20415CE.NFO,07/01/2020,09:54:25,12.5,11.9,2750,12.2,5500,0,41250
IGL30Jan20415CE.NFO,07/01/2020,09:54:30,12.5,11.95,2750,12.2,5500,0,41250
IGL30Jan20415CE.NFO,07/01/2020,09:54:39,12.5,11.95,5500,12.25,5500,0,41250
IGL30Jan20415CE.NFO,07/01/2020,09:54:49,12.5,11.95,2750,12.2,5500,0,41250
IGL30Jan20415CE.NFO,07/01/2020,09:54:53,12.5,11.8,2750,12.1,5500,0,41250
IGL30Jan20415CE.NFO,07/01/2020,09:54:58,12.5,11.8,5500,12.1,5500,0,41250
IGL30Jan20415CE.NFO,07/01/2020,09:55:02,12.5,11.8,5500,12.1,2750,0,41250
IGL30Jan20415CE.NFO,07/01/2020,09:55:08,12.5,11.9,2750,12.2,5500,0,41250
IGL30Jan20415CE.NFO,07/01/2020,09:55:13,12.5,12,2750,12.25,5500,0,41250
IGL30Jan20415CE.NFO,07/01/2020,09:55:18,12.5,11.85,2750,12.15,8250,0,41250
IGL30Jan20415CE.NFO,07/01/2020,09:55:23,12.5,11.85,5500,12.15,8250,0,41250
IGL30Jan20415CE.NFO,07/01/2020,09:55:37,12.5,11.9,2750,12.15,2750,0,41250
IGL30Jan20415CE.NFO,07/01/2020,09:55:41,12.5,11.9,2750,12.2,2750,0,41250
IGL30Jan20415CE.NFO,07/01/2020,09:55:46,12.5,11.9,2750,12.25,2750,0,41250
IGL30Jan20415CE.NFO,07/01/2020,09:55:56,12.5,11.85,2750,12.1,5500,0,41250
IGL30Jan20415CE.NFO,07/01/2020,09:56:10,12.5,11.8,2750,12.05,2750,0,41250
IGL30Jan20415CE.NFO,07/01/2020,09:56:21,12.5,11.9,2750,12.15,2750,0,41250
IGL30Jan20415CE.NFO,07/01/2020,09:56:32,12.5,11.9,5500,12.2,2750,0,41250
IGL30Jan20415CE.NFO,07/01/2020,09:56:37,12.5,11.9,2750,12.15,5500,0,41250
IGL30Jan20415CE.NFO,07/01/2020,09:57:04,12.5,11.9,2750,12.1,2750,0,41250
IGL30Jan20415CE.NFO,07/01/2020,09:57:08,12.5,11.85,2750,12.1,5500,0,41250
IGL30Jan20415CE.NFO,07/01/2020,09:57:16,12.5,11.85,2750,12.1,8250,0,41250
IGL30Jan20415CE.NFO,07/01/2020,09:57:21,12.5,11.85,5500,12.1,8250,0,41250
IGL30Jan20415CE.NFO,07/01/2020,09:57:25,12.5,11.85,2750,12.1,8250,0,41250
IGL30Jan20415CE.NFO,07/01/2020,09:57:34,12.5,11.95,2750,12.2,5500,0,41250
IGL30Jan20415CE.NFO,07/01/2020,09:57:41,12.5,11.9,8250,12.2,5500,0,41250
IGL30Jan20415CE.NFO,07/01/2020,09:57:50,12.5,11.9,2750,12.1,5500,0,41250
IGL30Jan20415CE.NFO,07/01/2020,09:57:54,12.5,11.85,5500,12.1,2750,0,41250
IGL30Jan20415CE.NFO,07/01/2020,09:57:59,12.5,11.85,8250,12.1,2750,0,41250
IGL30Jan20415CE.NFO,07/01/2020,09:58:04,12.5,11.85,8250,12.1,5500,0,41250
IGL30Jan20415CE.NFO,07/01/2020,09:58:13,12.5,11.9,2750,12.2,5500,0,41250
IGL30Jan20415CE.NFO,07/01/2020,09:58:44,12.5,11.95,2750,12.2,5500,0,41250
IGL30Jan20415CE.NFO,07/01/2020,09:59:07,12.5,11.85,2750,12.1,2750,0,41250
IGL30Jan20415CE.NFO,07/01/2020,09:59:13,12.5,11.8,5500,12.1,5500,0,41250
IGL30Jan20415CE.NFO,07/01/2020,09:59:18,12.5,11.85,2750,12.1,2750,0,41250
IGL30Jan20415CE.NFO,07/01/2020,09:59:23,12.5,11.8,2750,12.1,5500,0,41250
IGL30Jan20415CE.NFO,07/01/2020,09:59:28,12.5,11.75,2750,12.05,2750,0,41250
IGL30Jan20415CE.NFO,07/01/2020,09:59:39,12.5,11.95,2750,12.2,2750,0,41250
IGL30Jan20415CE.NFO,07/01/2020,09:59:45,12.5,11.85,2750,12.15,2750,0,41250
IGL30Jan20415CE.NFO,07/01/2020,10:00:01,12.5,11.8,5500,12.1,2750,0,41250
IGL30Jan20415CE.NFO,07/01/2020,10:00:07,12.5,11.85,2750,12.1,2750,0,41250
IGL30Jan20415CE.NFO,07/01/2020,10:00:39,12.5,11.95,2750,12.25,2750,0,41250
IGL30Jan20415CE.NFO,07/01/2020,10:00:46,12.5,12,5500,12.3,2750,0,41250
IGL30Jan20415CE.NFO,07/01/2020,10:00:53,12.5,12.05,2750,12.55,5500,0,41250
IGL30Jan20415CE.NFO,07/01/2020,10:01:00,12.5,12.05,5500,12.5,5500,0,41250
IGL30Jan20415CE.NFO,07/01/2020,10:01:05,12.5,12.2,5500,12.55,2750,0,41250
IGL30Jan20415CE.NFO,07/01/2020,10:01:11,12.5,12.2,2750,12.6,2750,0,41250
IGL30Jan20415CE.NFO,07/01/2020,10:01:18,12.5,12.25,2750,12.6,2750,0,41250
IGL30Jan20415CE.NFO,07/01/2020,10:01:24,12.5,12.2,2750,12.55,2750,0,41250
IGL30Jan20415CE.NFO,07/01/2020,10:01:36,12.5,12.2,2750,12.6,2750,0,41250
IGL30Jan20415CE.NFO,07/01/2020,10:01:42,12.5,12.25,2750,12.6,2750,0,41250
IGL30Jan20415CE.NFO,07/01/2020,10:01:48,12.5,12.3,2750,12.65,2750,0,41250
IGL30Jan20415CE.NFO,07/01/2020,10:01:54,12.5,12.25,2750,12.65,2750,0,41250
IGL30Jan20415CE.NFO,07/01/2020,10:01:59,12.5,12.25,2750,12.6,2750,0,41250
IGL30Jan20415CE.NFO,07/01/2020,10:02:04,12.5,12.25,2750,12.65,2750,0,41250
IGL30Jan20415CE.NFO,07/01/2020,10:02:10,12.5,12.3,2750,12.65,2750,0,41250
IGL30Jan20415CE.NFO,07/01/2020,10:02:15,12.5,12.25,2750,12.65,2750,0,41250
IGL30Jan20415CE.NFO,07/01/2020,10:02:20,12.5,12.3,2750,12.85,13750,0,41250
IGL30Jan20415CE.NFO,07/01/2020,10:02:25,12.5,12.25,2750,12.7,5500,0,41250
IGL30Jan20415CE.NFO,07/01/2020,10:02:31,12.5,12.15,2750,12.7,5500,0,41250
IGL30Jan20415CE.NFO,07/01/2020,10:02:37,12.5,12.2,2750,12.7,5500,0,41250
IGL30Jan20415CE.NFO,07/01/2020,10:02:43,12.5,12.15,2750,12.7,5500,0,41250
IGL30Jan20415CE.NFO,07/01/2020,10:02:48,12.5,12.25,2750,12.7,5500,0,41250
IGL30Jan20415CE.NFO,07/01/2020,10:02:53,12.5,12.3,2750,12.7,5500,0,41250
IGL30Jan20415CE.NFO,07/01/2020,10:02:59,12.5,12.35,2750,12.95,13750,0,41250
IGL30Jan20415CE.NFO,07/01/2020,10:03:04,12.5,12.35,2750,12.75,2750,0,41250
IGL30Jan20415CE.NFO,07/01/2020,10:03:08,12.5,12.3,2750,12.75,2750,0,41250
IGL30Jan20415CE.NFO,07/01/2020,10:03:12,12.5,12.35,5500,12.8,8250,0,41250
IGL30Jan20415CE.NFO,07/01/2020,10:03:17,12.5,12.35,2750,12.75,2750,0,41250
IGL30Jan20415CE.NFO,07/01/2020,10:03:22,12.5,12.35,5500,12.75,2750,0,41250
IGL30Jan20415CE.NFO,07/01/2020,10:03:32,12.5,12.35,2750,12.75,2750,0,41250
IGL30Jan20415CE.NFO,07/01/2020,10:03:36,12.5,12.35,5500,12.75,2750,0,41250
IGL30Jan20415CE.NFO,07/01/2020,10:03:44,12.5,12.35,2750,12.75,2750,0,41250
IGL30Jan20415CE.NFO,07/01/2020,10:03:54,12.5,12.35,5500,12.85,5500,0,41250
