Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ITC30Jan20265CE.NFO,07/01/2020,10:04:54,0.4,0.3,24000,0.4,21600,4800,268800
ITC30Jan20265CE.NFO,07/01/2020,10:04:54,0.4,0.3,24000,0.4,21600,0,268800
ITC30Jan20265CE.NFO,07/01/2020,10:04:54,0.4,0.3,24000,0.4,21600,0,268800
ITC30Jan20265CE.NFO,07/01/2020,10:04:54,0.4,0.3,24000,0.4,21600,0,268800
ITC30Jan20265CE.NFO,07/01/2020,10:05:25,0.4,0.3,24000,0.4,21600,0,268800
ITC30Jan20265CE.NFO,07/01/2020,10:12:07,0.4,0.3,24000,0.4,24000,0,268800
ITC30Jan20265CE.NFO,07/01/2020,10:41:11,0.35,0.3,24000,0.4,24000,2400,271200
ITC30Jan20265CE.NFO,07/01/2020,10:41:11,0.35,0.3,24000,0.4,24000,0,271200
ITC30Jan20265CE.NFO,07/01/2020,10:57:44,0.35,0.3,2400,0.4,26400,0,271200
ITC30Jan20265CE.NFO,07/01/2020,10:57:50,0.35,0.3,24000,0.4,26400,0,271200
ITC30Jan20265CE.NFO,07/01/2020,11:11:13,0.35,0.3,2400,0.4,26400,0,271200
ITC30Jan20265CE.NFO,07/01/2020,11:11:40,0.35,0.25,105600,0.4,26400,0,271200
ITC30Jan20265CE.NFO,07/01/2020,11:19:41,0.35,0.3,2400,0.4,26400,0,271200
ITC30Jan20265CE.NFO,07/01/2020,11:21:22,0.35,0.3,2400,0.4,28800,0,271200
ITC30Jan20265CE.NFO,07/01/2020,11:27:23,0.35,0.3,2400,0.4,26400,0,271200
ITC30Jan20265CE.NFO,07/01/2020,11:39:52,0.3,0.25,105600,0.4,26400,2400,271200
ITC30Jan20265CE.NFO,07/01/2020,11:39:52,0.3,0.25,105600,0.4,26400,0,271200
ITC30Jan20265CE.NFO,07/01/2020,11:43:32,0.3,0.25,105600,0.35,28800,0,271200
ITC30Jan20265CE.NFO,07/01/2020,11:46:32,0.3,0.25,105600,0.35,31200,0,271200
ITC30Jan20265CE.NFO,07/01/2020,11:47:08,0.3,0.25,105600,0.35,31200,4800,273600
ITC30Jan20265CE.NFO,07/01/2020,11:50:02,0.3,0.25,105600,0.35,31200,0,273600
ITC30Jan20265CE.NFO,07/01/2020,11:57:17,0.3,0.25,105600,0.35,31200,2400,271200
ITC30Jan20265CE.NFO,07/01/2020,11:57:19,0.3,0.25,105600,0.35,31200,0,271200
ITC30Jan20265CE.NFO,07/01/2020,12:14:00,0.3,0.25,105600,0.35,31200,2400,271200
ITC30Jan20265CE.NFO,07/01/2020,12:16:29,0.3,0.25,105600,0.35,31200,0,271200
ITC30Jan20265CE.NFO,07/01/2020,12:35:59,0.3,0.25,108000,0.35,31200,0,271200
ITC30Jan20265CE.NFO,07/01/2020,12:45:49,0.3,0.25,108000,0.35,26400,0,271200
ITC30Jan20265CE.NFO,07/01/2020,13:04:36,0.3,0.25,108000,0.3,4800,0,271200
ITC30Jan20265CE.NFO,07/01/2020,13:04:41,0.3,0.25,108000,0.3,2400,2400,271200
ITC30Jan20265CE.NFO,07/01/2020,13:04:54,0.3,0.25,108000,0.35,26400,0,271200
ITC30Jan20265CE.NFO,07/01/2020,13:32:31,0.3,0.25,84000,0.35,26400,0,268800
ITC30Jan20265CE.NFO,07/01/2020,13:33:48,0.3,0.25,74400,0.35,26400,0,268800
ITC30Jan20265CE.NFO,07/01/2020,13:34:17,0.3,0.25,50400,0.35,2400,0,268800
ITC30Jan20265CE.NFO,07/01/2020,13:35:48,0.3,0.25,74400,0.35,26400,0,268800
ITC30Jan20265CE.NFO,07/01/2020,14:33:34,0.3,0.3,2400,0.35,26400,0,268800
ITC30Jan20265CE.NFO,07/01/2020,14:33:45,0.3,0.25,74400,0.35,26400,0,268800
ITC30Jan20265CE.NFO,07/01/2020,15:16:56,0.25,0.25,72000,0.35,26400,2400,268800
ITC30Jan20265CE.NFO,07/01/2020,15:16:56,0.25,0.25,72000,0.35,26400,0,268800
ITC30Jan20265CE.NFO,07/01/2020,15:17:03,0.25,0.25,72000,0.3,2400,0,268800
ITC30Jan20265CE.NFO,07/01/2020,15:20:19,0.3,0.25,72000,0.35,26400,2400,268800
ITC30Jan20265CE.NFO,07/01/2020,15:27:30,0.3,0.3,2400,0.35,26400,0,268800
ITC30Jan20265CE.NFO,07/01/2020,15:28:10,0.3,0.25,69600,0.35,26400,2400,268800
ITC30Jan20265CE.NFO,07/01/2020,15:28:26,0.3,0.25,45600,0.35,26400,0,268800
ITC30Jan20265CE.NFO,07/01/2020,15:29:29,0.3,0.25,48000,0.35,26400,0,268800
ITC30Jan20265CE.NFO,07/01/2020,15:29:57,0.3,0.25,24000,0.35,2400,0,268800
