Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PNB27Feb2060CE.NFO,07/01/2020,14:44:57,5.55,4.6,132800,5.55,66400,8300,8300
PNB27Feb2060CE.NFO,07/01/2020,14:44:57,5.55,4.6,132800,5.55,66400,0,8300
PNB27Feb2060CE.NFO,07/01/2020,14:44:57,5.55,4.6,132800,5.55,66400,0,8300
PNB27Feb2060CE.NFO,07/01/2020,14:44:57,5.55,4.6,132800,5.55,66400,0,8300
PNB27Feb2060CE.NFO,07/01/2020,14:45:02,5.55,4.6,132800,5.5,49800,0,8300
PNB27Feb2060CE.NFO,07/01/2020,14:45:17,5.55,4.6,132800,5.5,99600,0,8300
PNB27Feb2060CE.NFO,07/01/2020,14:45:24,5.55,4.6,132800,5.5,49800,0,8300
PNB27Feb2060CE.NFO,07/01/2020,14:45:30,5.55,5,8300,5.5,99600,0,8300
PNB27Feb2060CE.NFO,07/01/2020,14:46:04,5.55,5,8300,5.5,132800,0,8300
PNB27Feb2060CE.NFO,07/01/2020,14:46:10,5.55,5,8300,5.5,16600,0,8300
PNB27Feb2060CE.NFO,07/01/2020,14:46:17,5.55,5,8300,5.5,99600,0,8300
PNB27Feb2060CE.NFO,07/01/2020,14:46:24,5.55,5,8300,5.5,49800,0,8300
PNB27Feb2060CE.NFO,07/01/2020,14:47:21,5.55,5,8300,5.5,16600,0,8300
PNB27Feb2060CE.NFO,07/01/2020,14:47:26,5.55,5.05,8300,5.5,16600,0,8300
PNB27Feb2060CE.NFO,07/01/2020,14:47:31,5.55,5,8300,5.5,49800,0,8300
PNB27Feb2060CE.NFO,07/01/2020,14:47:35,5.55,5.05,8300,5.5,16600,0,8300
PNB27Feb2060CE.NFO,07/01/2020,14:47:57,5.55,5,8300,5.5,16600,0,8300
PNB27Feb2060CE.NFO,07/01/2020,14:48:04,5.55,5,8300,5.5,49800,0,8300
PNB27Feb2060CE.NFO,07/01/2020,14:48:14,5.55,5,8300,5.5,16600,0,8300
PNB27Feb2060CE.NFO,07/01/2020,14:48:38,5.55,5,8300,5.5,49800,0,8300
PNB27Feb2060CE.NFO,07/01/2020,14:49:19,5.55,5.05,8300,5.5,16600,0,8300
PNB27Feb2060CE.NFO,07/01/2020,14:49:27,5.55,5,8300,5.5,16600,0,8300
PNB27Feb2060CE.NFO,07/01/2020,14:49:37,5.55,5.05,8300,5.5,16600,0,8300
PNB27Feb2060CE.NFO,07/01/2020,14:50:35,5.55,5.05,8300,5.55,49800,0,8300
PNB27Feb2060CE.NFO,07/01/2020,14:50:40,5.55,5.05,8300,5.55,33200,0,8300
PNB27Feb2060CE.NFO,07/01/2020,14:50:44,5.55,5.05,8300,5.55,49800,0,8300
PNB27Feb2060CE.NFO,07/01/2020,14:51:03,5.55,5.05,8300,5.55,99600,0,8300
PNB27Feb2060CE.NFO,07/01/2020,14:52:18,5.55,5,8300,5.55,99600,0,8300
PNB27Feb2060CE.NFO,07/01/2020,14:52:21,5.55,5.05,8300,5.55,99600,0,8300
PNB27Feb2060CE.NFO,07/01/2020,14:53:06,5.55,5.05,8300,5.55,49800,0,8300
PNB27Feb2060CE.NFO,07/01/2020,14:53:20,5.55,5.05,8300,5.55,16600,0,8300
PNB27Feb2060CE.NFO,07/01/2020,14:53:27,5.55,5.1,8300,5.55,16600,0,8300
PNB27Feb2060CE.NFO,07/01/2020,14:53:34,5.55,5.1,8300,5.6,83000,0,8300
PNB27Feb2060CE.NFO,07/01/2020,14:53:41,5.55,5.1,8300,5.6,49800,0,8300
PNB27Feb2060CE.NFO,07/01/2020,14:53:53,5.55,5.1,8300,5.6,33200,0,8300
PNB27Feb2060CE.NFO,07/01/2020,14:54:25,5.55,5.1,8300,5.6,83000,0,8300
PNB27Feb2060CE.NFO,07/01/2020,14:54:37,5.55,5.1,8300,5.6,149400,0,8300
PNB27Feb2060CE.NFO,07/01/2020,14:54:43,5.55,5.1,8300,5.6,99600,0,8300
PNB27Feb2060CE.NFO,07/01/2020,14:55:09,5.55,5.1,8300,5.6,149400,0,8300
PNB27Feb2060CE.NFO,07/01/2020,14:55:17,5.55,5.1,8300,5.6,99600,0,8300
PNB27Feb2060CE.NFO,07/01/2020,14:55:20,5.55,5.1,8300,5.6,132800,0,8300
PNB27Feb2060CE.NFO,07/01/2020,14:55:24,5.55,5.1,8300,5.6,99600,0,8300
PNB27Feb2060CE.NFO,07/01/2020,14:55:28,5.55,5.1,8300,5.6,116200,0,8300
PNB27Feb2060CE.NFO,07/01/2020,14:55:32,5.55,5.1,8300,5.6,149400,0,8300
PNB27Feb2060CE.NFO,07/01/2020,14:55:39,5.55,5.1,8300,5.6,116200,0,8300
PNB27Feb2060CE.NFO,07/01/2020,14:55:49,5.55,5.1,8300,5.6,99600,0,8300
PNB27Feb2060CE.NFO,07/01/2020,14:56:00,5.55,5.1,8300,5.6,132800,0,8300
PNB27Feb2060CE.NFO,07/01/2020,14:56:05,5.55,5.1,8300,5.6,116200,0,8300
