Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
M&MFIN30Jan20290PE.NFO,07/01/2020,13:34:59,3.8,2.45,1600,3.85,19200,1600,9600
M&MFIN30Jan20290PE.NFO,07/01/2020,13:34:59,3.8,2.45,1600,3.85,19200,0,9600
M&MFIN30Jan20290PE.NFO,07/01/2020,13:34:59,3.8,2.45,1600,3.85,19200,0,9600
M&MFIN30Jan20290PE.NFO,07/01/2020,13:34:59,3.8,2.45,1600,3.85,19200,0,9600
M&MFIN30Jan20290PE.NFO,07/01/2020,13:35:05,3.8,2.45,1600,3.85,16000,0,9600
M&MFIN30Jan20290PE.NFO,07/01/2020,13:35:11,3.8,2.4,1600,3.85,16000,0,9600
M&MFIN30Jan20290PE.NFO,07/01/2020,13:35:22,3.8,2.4,1600,3.85,19200,0,9600
M&MFIN30Jan20290PE.NFO,07/01/2020,13:35:27,3.8,2.4,1600,3.85,16000,0,9600
M&MFIN30Jan20290PE.NFO,07/01/2020,13:35:33,3.8,2.45,1600,3.85,16000,0,9600
M&MFIN30Jan20290PE.NFO,07/01/2020,13:35:39,3.8,2.4,1600,3.85,16000,0,9600
M&MFIN30Jan20290PE.NFO,07/01/2020,13:35:48,3.8,2.45,1600,3.85,16000,0,9600
M&MFIN30Jan20290PE.NFO,07/01/2020,13:36:37,3.8,2.45,1600,3.85,19200,0,9600
M&MFIN30Jan20290PE.NFO,07/01/2020,13:36:42,3.8,2.45,1600,3.85,16000,0,9600
M&MFIN30Jan20290PE.NFO,07/01/2020,13:36:57,3.8,2.45,1600,3.85,19200,0,9600
M&MFIN30Jan20290PE.NFO,07/01/2020,13:37:38,3.8,2.45,1600,3.85,16000,0,9600
M&MFIN30Jan20290PE.NFO,07/01/2020,13:38:03,3.8,2.45,1600,3.85,19200,0,9600
M&MFIN30Jan20290PE.NFO,07/01/2020,13:38:08,3.8,2.35,1600,3.85,19200,0,9600
M&MFIN30Jan20290PE.NFO,07/01/2020,13:38:15,3.8,2.35,1600,3.85,22400,0,9600
M&MFIN30Jan20290PE.NFO,07/01/2020,13:38:21,3.8,2.4,1600,3.85,19200,0,9600
M&MFIN30Jan20290PE.NFO,07/01/2020,13:38:55,3.8,2.45,1600,3.85,19200,0,9600
M&MFIN30Jan20290PE.NFO,07/01/2020,13:39:09,3.8,2.45,1600,3.85,16000,0,9600
M&MFIN30Jan20290PE.NFO,07/01/2020,13:39:13,3.8,2.45,1600,3.85,19200,0,9600
M&MFIN30Jan20290PE.NFO,07/01/2020,13:39:26,3.8,2.45,1600,3.85,16000,0,9600
M&MFIN30Jan20290PE.NFO,07/01/2020,13:40:37,3.8,2.45,1600,3.85,12800,0,9600
M&MFIN30Jan20290PE.NFO,07/01/2020,13:40:43,3.8,2.45,1600,3.85,16000,0,9600
M&MFIN30Jan20290PE.NFO,07/01/2020,13:41:25,3.8,2.45,1600,3.85,12800,0,9600
M&MFIN30Jan20290PE.NFO,07/01/2020,13:41:28,3.8,2.5,1600,3.85,12800,0,9600
M&MFIN30Jan20290PE.NFO,07/01/2020,13:41:35,3.8,2.5,1600,3.85,16000,0,9600
M&MFIN30Jan20290PE.NFO,07/01/2020,13:41:41,3.8,2.45,1600,3.85,16000,0,9600
M&MFIN30Jan20290PE.NFO,07/01/2020,13:41:58,3.8,2.45,1600,3.85,19200,0,9600
M&MFIN30Jan20290PE.NFO,07/01/2020,13:42:02,3.8,2.45,1600,3.85,16000,0,9600
M&MFIN30Jan20290PE.NFO,07/01/2020,13:42:17,3.8,2.45,1600,3.85,19200,0,9600
M&MFIN30Jan20290PE.NFO,07/01/2020,13:42:25,3.8,2.4,1600,3.85,19200,0,9600
M&MFIN30Jan20290PE.NFO,07/01/2020,13:43:17,3.8,2.45,1600,3.85,16000,0,9600
M&MFIN30Jan20290PE.NFO,07/01/2020,13:43:36,3.8,2.5,1600,3.85,16000,0,9600
M&MFIN30Jan20290PE.NFO,07/01/2020,13:43:41,3.8,2.5,1600,3.85,9600,0,9600
M&MFIN30Jan20290PE.NFO,07/01/2020,13:44:29,3.8,2.5,1600,3.85,12800,0,9600
M&MFIN30Jan20290PE.NFO,07/01/2020,13:44:33,3.8,2.5,1600,3.85,16000,0,9600
M&MFIN30Jan20290PE.NFO,07/01/2020,13:44:37,3.8,2.45,1600,3.85,16000,0,9600
M&MFIN30Jan20290PE.NFO,07/01/2020,13:44:48,3.8,2.45,1600,3.85,12800,0,9600
M&MFIN30Jan20290PE.NFO,07/01/2020,13:44:54,3.8,2.45,1600,3.85,16000,0,9600
M&MFIN30Jan20290PE.NFO,07/01/2020,13:45:11,3.8,2.45,1600,3.85,19200,0,9600
M&MFIN30Jan20290PE.NFO,07/01/2020,13:45:18,3.8,2.4,1600,3.85,19200,0,9600
M&MFIN30Jan20290PE.NFO,07/01/2020,13:45:24,3.8,2.4,1600,3.85,16000,0,9600
M&MFIN30Jan20290PE.NFO,07/01/2020,13:45:29,3.8,2.4,1600,3.85,19200,0,9600
M&MFIN30Jan20290PE.NFO,07/01/2020,13:46:07,3.8,2.4,1600,3.85,16000,0,9600
M&MFIN30Jan20290PE.NFO,07/01/2020,13:46:43,3.8,2.4,1600,3.85,19200,0,9600
M&MFIN30Jan20290PE.NFO,07/01/2020,13:46:59,3.8,2.4,1600,3.85,22400,0,9600
