Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ITC27Feb20242.5CE.NFO,07/01/2020,10:13:49,6.9,6.65,12000,7,12000,12000,16800
ITC27Feb20242.5CE.NFO,07/01/2020,10:13:49,6.9,6.65,12000,7,12000,0,16800
ITC27Feb20242.5CE.NFO,07/01/2020,10:13:49,6.9,6.65,12000,7,12000,0,16800
ITC27Feb20242.5CE.NFO,07/01/2020,10:13:49,6.9,6.65,12000,7,12000,0,16800
ITC27Feb20242.5CE.NFO,07/01/2020,10:13:55,6.9,5.25,43200,9.4,43200,0,16800
ITC27Feb20242.5CE.NFO,07/01/2020,10:14:25,6.9,6.65,12000,6.9,12000,0,16800
ITC27Feb20242.5CE.NFO,07/01/2020,10:14:50,6.9,6.65,12000,7,12000,2400,28800
ITC27Feb20242.5CE.NFO,07/01/2020,10:14:55,6.9,6.6,12000,7,12000,0,28800
ITC27Feb20242.5CE.NFO,07/01/2020,10:16:11,6.9,6.6,12000,7.15,12000,0,28800
ITC27Feb20242.5CE.NFO,07/01/2020,10:16:16,6.9,6.6,16800,7.35,12000,0,28800
ITC27Feb20242.5CE.NFO,07/01/2020,10:16:19,6.9,6.6,16800,7.05,12000,0,28800
ITC27Feb20242.5CE.NFO,07/01/2020,10:17:22,6.9,6.6,4800,9.4,43200,0,28800
ITC27Feb20242.5CE.NFO,07/01/2020,10:17:26,6.9,5.25,43200,9.4,43200,0,28800
ITC27Feb20242.5CE.NFO,07/01/2020,10:42:10,6.9,5.25,43200,9.4,43200,0,31200
ITC27Feb20242.5CE.NFO,07/01/2020,10:43:55,6.9,5.25,43200,9.4,45600,0,31200
ITC27Feb20242.5CE.NFO,07/01/2020,10:44:02,6.9,5.25,43200,8.45,28800,0,31200
ITC27Feb20242.5CE.NFO,07/01/2020,10:44:09,6.9,5.25,43200,8.45,24000,0,31200
ITC27Feb20242.5CE.NFO,07/01/2020,10:49:09,6.9,5.25,43200,8.45,28800,0,31200
ITC27Feb20242.5CE.NFO,07/01/2020,10:49:13,6.9,5.25,43200,8.45,24000,0,31200
ITC27Feb20242.5CE.NFO,07/01/2020,10:49:16,6.9,5.25,43200,8.45,28800,0,31200
ITC27Feb20242.5CE.NFO,07/01/2020,10:49:32,6.9,5.25,43200,8.45,24000,0,31200
ITC27Feb20242.5CE.NFO,07/01/2020,10:49:49,6.9,5.25,43200,8.45,28800,0,31200
ITC27Feb20242.5CE.NFO,07/01/2020,10:50:08,6.9,5.25,43200,8.45,24000,0,31200
ITC27Feb20242.5CE.NFO,07/01/2020,10:53:32,6.9,5.25,43200,8.45,28800,0,31200
ITC27Feb20242.5CE.NFO,07/01/2020,10:53:37,6.9,5.25,43200,8.45,24000,0,31200
ITC27Feb20242.5CE.NFO,07/01/2020,10:53:59,6.9,5.25,43200,8.45,28800,0,31200
ITC27Feb20242.5CE.NFO,07/01/2020,10:54:09,6.9,5.25,43200,8.45,24000,0,31200
ITC27Feb20242.5CE.NFO,07/01/2020,10:55:06,6.9,5.25,43200,8.45,28800,0,31200
ITC27Feb20242.5CE.NFO,07/01/2020,10:55:15,6.9,5.25,43200,8.45,24000,0,31200
ITC27Feb20242.5CE.NFO,07/01/2020,10:55:20,6.9,5.25,43200,8.45,28800,0,31200
ITC27Feb20242.5CE.NFO,07/01/2020,10:55:26,6.9,5.25,43200,8.45,24000,0,31200
ITC27Feb20242.5CE.NFO,07/01/2020,10:56:33,6.9,5.25,43200,8.45,28800,0,31200
ITC27Feb20242.5CE.NFO,07/01/2020,10:57:34,6.9,5.25,43200,8.45,24000,0,31200
ITC27Feb20242.5CE.NFO,07/01/2020,10:57:47,6.9,5.25,38400,8.45,33600,0,31200
ITC27Feb20242.5CE.NFO,07/01/2020,10:57:53,6.9,5.25,43200,8.45,33600,0,31200
ITC27Feb20242.5CE.NFO,07/01/2020,10:59:02,6.9,5.25,43200,8.45,28800,0,31200
ITC27Feb20242.5CE.NFO,07/01/2020,10:59:45,6.9,5.25,43200,8.45,33600,0,31200
ITC27Feb20242.5CE.NFO,07/01/2020,10:59:51,6.9,5.25,43200,8.45,28800,0,31200
ITC27Feb20242.5CE.NFO,07/01/2020,11:00:09,6.9,5.25,43200,8.45,33600,0,31200
ITC27Feb20242.5CE.NFO,07/01/2020,11:00:17,6.9,5.25,43200,8.45,28800,0,31200
ITC27Feb20242.5CE.NFO,07/01/2020,11:00:57,6.9,5.25,43200,8.45,33600,0,31200
ITC27Feb20242.5CE.NFO,07/01/2020,11:02:12,6.9,5.25,43200,8.45,38400,0,31200
