Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SAIL30Jan2045PE.NFO,07/01/2020,09:15:17,1.35,1.5,15700,1.75,94200,15700,3077200
SAIL30Jan2045PE.NFO,07/01/2020,09:15:17,1.35,1.5,15700,1.75,94200,0,3077200
SAIL30Jan2045PE.NFO,07/01/2020,09:15:17,1.35,1.5,15700,1.75,94200,0,3077200
SAIL30Jan2045PE.NFO,07/01/2020,09:15:17,1.35,1.5,15700,1.75,94200,0,3077200
SAIL30Jan2045PE.NFO,07/01/2020,09:15:28,1.35,1.5,31400,1.75,204100,0,3077200
SAIL30Jan2045PE.NFO,07/01/2020,09:15:40,1.35,1.45,15700,1.7,47100,0,3077200
SAIL30Jan2045PE.NFO,07/01/2020,09:15:52,1.45,1.4,31400,1.55,62800,15700,3077200
SAIL30Jan2045PE.NFO,07/01/2020,09:15:52,1.45,1.4,31400,1.55,62800,0,3077200
SAIL30Jan2045PE.NFO,07/01/2020,09:16:05,1.4,1.35,47100,1.45,31400,15700,3077200
SAIL30Jan2045PE.NFO,07/01/2020,09:16:16,1.4,1.35,62800,1.45,62800,15700,3077200
SAIL30Jan2045PE.NFO,07/01/2020,09:16:28,1.4,1.35,78500,1.45,94200,0,3077200
SAIL30Jan2045PE.NFO,07/01/2020,09:16:37,1.4,1.35,62800,1.4,62800,0,3077200
SAIL30Jan2045PE.NFO,07/01/2020,09:16:47,1.4,1.35,78500,1.4,62800,15700,3077200
SAIL30Jan2045PE.NFO,07/01/2020,09:16:57,1.4,1.35,31400,1.4,78500,31400,3077200
SAIL30Jan2045PE.NFO,07/01/2020,09:17:06,1.4,1.35,15700,1.4,78500,0,3077200
SAIL30Jan2045PE.NFO,07/01/2020,09:17:16,1.35,1.3,15700,1.35,94200,15700,3124300
SAIL30Jan2045PE.NFO,07/01/2020,09:17:26,1.25,1.25,47100,1.3,125600,47100,3124300
SAIL30Jan2045PE.NFO,07/01/2020,09:17:26,1.25,1.25,47100,1.3,125600,0,3124300
SAIL30Jan2045PE.NFO,07/01/2020,09:17:36,1.25,1.2,94200,1.3,125600,31400,3124300
SAIL30Jan2045PE.NFO,07/01/2020,09:17:47,1.3,1.25,31400,1.35,94200,31400,3124300
SAIL30Jan2045PE.NFO,07/01/2020,09:17:57,1.3,1.2,109900,1.3,94200,0,3124300
