Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY26MAR2012100CE.NFO,07/01/2020,11:12:27,347,345.4,75,376.2,150,75,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:12:27,347,345.4,75,376.2,150,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:12:27,347,345.4,75,376.2,150,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:12:27,347,345.4,75,376.2,150,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:12:29,347,345.85,75,366.3,75,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:12:30,347,345.95,75,365.7,150,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:12:32,347,345.95,75,365.1,225,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:12:33,347,346.35,75,364.5,225,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:12:34,347,346.35,75,363.9,150,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:12:36,347,345.9,75,363.1,75,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:12:37,347,345.9,75,362.5,150,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:12:38,347,343.65,75,361.7,75,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:12:40,347,345.3,75,360.8,75,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:12:43,347,344.75,75,363.9,300,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:12:44,347,345.15,75,363,150,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:12:45,347,345.15,75,362.3,150,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:12:46,347,344.8,75,361.7,225,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:12:48,347,344.8,75,360.9,75,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:12:49,347,343.5,75,361.15,75,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:12:50,347,343.9,75,364.3,300,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:12:52,347,344.4,75,363.7,300,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:12:53,347,344.6,75,362.6,225,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:12:54,347,344.1,75,361.15,75,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:12:56,347,343.35,75,360.8,150,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:12:58,347,344.25,75,359.7,150,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:13:00,347,343,75,359.2,150,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:13:01,347,343.7,75,358.7,75,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:13:02,347,344.2,75,358.3,150,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:13:04,347,343.45,75,357.8,150,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:13:05,347,344.15,75,357.3,75,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:13:06,347,344.25,75,356.9,75,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:13:08,347,343.2,75,356.4,75,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:13:09,347,342.4,75,375.65,150,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:13:10,347,342.8,75,374.9,75,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:13:12,347,343.4,75,365.2,225,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:13:13,347,343.6,75,364.5,150,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:13:15,347,342.7,75,364,300,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:13:16,347,342.9,75,363.4,225,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:13:17,347,342.5,75,362.8,75,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:13:19,347,343.6,75,362.3,300,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:13:20,347,343.9,75,361.7,75,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:13:22,347,344.7,75,361.3,150,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:13:23,347,344.9,75,360.8,150,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:13:25,347,344.65,75,360.4,150,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:13:26,347,345,75,360,150,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:13:27,347,345.3,75,359.5,150,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:13:29,347,344.75,75,359.1,150,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:13:30,347,345.15,75,358.6,75,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:13:32,347,343.45,75,358.3,75,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:13:33,347,342.35,75,358.2,75,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:13:35,347,343.05,75,374.5,150,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:13:36,347,343.55,75,364.95,150,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:13:37,347,343.95,75,360.35,150,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:13:39,347,344.45,75,359.85,75,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:13:42,347,345.05,75,359.05,75,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:13:43,347,345.55,75,358.65,75,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:13:44,347,345.95,75,362.35,150,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:13:46,347,345.8,75,361.95,150,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:13:47,347,346.15,75,361.45,75,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:13:48,347,345.55,75,361.05,75,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:13:50,347,345.95,75,397.65,750,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:13:51,347,346.25,75,377.75,75,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:13:53,347,346.85,75,368.25,150,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:13:54,347,345.95,75,367.95,75,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:13:55,347,346.45,75,367.35,75,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:13:57,347,347.05,75,366.95,375,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:13:58,347,347.25,75,364.05,75,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:13:59,347,347.45,75,366.05,75,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:14:01,347,347.65,75,365.65,375,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:14:02,347,346.85,75,365.15,375,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:14:04,347,347.65,75,364.65,75,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:14:05,347,346.75,75,364.25,75,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:14:06,347,346.95,75,363.85,150,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:14:08,347,346,75,399.35,750,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:14:09,347,346.4,75,378.65,150,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:14:11,347,346.9,75,368.7,75,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:14:13,347,348.1,75,364.55,75,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:14:15,347,348.4,75,365.4,75,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:14:16,347,347.15,75,364.75,75,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:14:17,347,347.65,75,364.35,75,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:14:19,347,346.65,75,363.85,75,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:14:20,347,347.25,75,363.35,75,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:14:22,347,347.55,75,363.2,75,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:14:23,347,347.75,75,362.7,75,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:14:24,347,347.95,75,362.2,75,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:14:26,347,348.25,75,380.1,375,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:14:27,347,347.55,75,379.35,75,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:14:28,347,348.05,75,369.6,150,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:14:30,347,348.45,75,368.8,150,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:14:31,347,346.9,75,368.2,75,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:14:32,347,347.6,75,367.5,225,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:14:34,347,348.15,75,367.1,150,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:14:35,347,347.45,75,364.65,75,0,300
NIFTY26MAR2012100CE.NFO,07/01/2020,11:14:36,347,347.75,75,380.1,75,0,300
