Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BAJAJ-AUTO30JAN202950PE.NFO,07/01/2020,09:49:26,35.55,34,250,36.6,250,250,7750
BAJAJ-AUTO30JAN202950PE.NFO,07/01/2020,09:49:26,35.55,34,250,36.6,250,0,7750
BAJAJ-AUTO30JAN202950PE.NFO,07/01/2020,09:49:26,35.55,34,250,36.6,250,0,7750
BAJAJ-AUTO30JAN202950PE.NFO,07/01/2020,09:49:26,35.55,34,250,36.6,250,0,7750
BAJAJ-AUTO30JAN202950PE.NFO,07/01/2020,09:49:32,35.55,34,250,36.6,250,0,7750
BAJAJ-AUTO30JAN202950PE.NFO,07/01/2020,09:49:56,35.55,33.95,250,36.6,250,0,7750
BAJAJ-AUTO30JAN202950PE.NFO,07/01/2020,09:50:02,35.55,34,250,36.6,250,0,7750
BAJAJ-AUTO30JAN202950PE.NFO,07/01/2020,09:50:23,35.55,34,250,35.5,250,0,7750
BAJAJ-AUTO30JAN202950PE.NFO,07/01/2020,09:50:29,35.55,33.95,250,35.5,250,0,7750
BAJAJ-AUTO30JAN202950PE.NFO,07/01/2020,09:50:32,35.55,34,250,35.5,250,0,7750
BAJAJ-AUTO30JAN202950PE.NFO,07/01/2020,09:50:36,35.55,33.95,500,35.5,250,0,7750
BAJAJ-AUTO30JAN202950PE.NFO,07/01/2020,09:50:41,35.55,34,250,35.5,250,0,7750
BAJAJ-AUTO30JAN202950PE.NFO,07/01/2020,09:50:46,35.55,34,250,36.6,250,0,7750
BAJAJ-AUTO30JAN202950PE.NFO,07/01/2020,09:51:31,34,34,250,36.3,500,250,7750
BAJAJ-AUTO30JAN202950PE.NFO,07/01/2020,09:51:31,34,34,250,36.3,500,0,7750
BAJAJ-AUTO30JAN202950PE.NFO,07/01/2020,09:51:35,34,33.25,250,34.75,250,0,7750
BAJAJ-AUTO30JAN202950PE.NFO,07/01/2020,09:51:39,34,33.35,250,34.75,250,0,7750
BAJAJ-AUTO30JAN202950PE.NFO,07/01/2020,09:51:47,34,33.45,250,34.75,250,0,7750
BAJAJ-AUTO30JAN202950PE.NFO,07/01/2020,09:51:55,33.55,33.5,250,34.75,250,250,7750
BAJAJ-AUTO30JAN202950PE.NFO,07/01/2020,09:51:55,33.55,33.5,250,34.75,250,0,7750
BAJAJ-AUTO30JAN202950PE.NFO,07/01/2020,09:51:58,33.55,33.6,250,34.75,250,0,7750
BAJAJ-AUTO30JAN202950PE.NFO,07/01/2020,09:52:11,33.75,33.7,500,34.75,250,250,7750
BAJAJ-AUTO30JAN202950PE.NFO,07/01/2020,09:52:15,33.75,33.75,500,34.75,250,0,7750
BAJAJ-AUTO30JAN202950PE.NFO,07/01/2020,09:52:20,33.75,33.75,250,34.75,250,250,7750
BAJAJ-AUTO30JAN202950PE.NFO,07/01/2020,09:52:24,33.75,33.75,250,34.65,250,0,7750
BAJAJ-AUTO30JAN202950PE.NFO,07/01/2020,09:52:30,33.75,33.7,250,34.65,250,0,7750
