Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TECHM30Jan20830CE.NFO,07/01/2020,09:56:48,2.65,1.85,1200,2.65,4800,3600,68400
TECHM30Jan20830CE.NFO,07/01/2020,09:56:48,2.65,1.85,1200,2.65,4800,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,09:56:48,2.65,1.85,1200,2.65,4800,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,09:56:48,2.65,1.85,1200,2.65,4800,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,09:56:53,2.65,1.85,1200,2.65,4800,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,09:57:22,2.6,1.85,1200,2.65,3600,1200,68400
TECHM30Jan20830CE.NFO,07/01/2020,09:57:22,2.6,1.85,1200,2.65,3600,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,09:57:28,2.6,1.85,1200,2.7,3600,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,09:57:46,2.6,1.85,1200,2.65,3600,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,09:57:59,2.6,1.85,1200,2.7,3600,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,09:58:05,2.6,1.85,1200,2.75,3600,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,09:58:25,2.6,1.85,1200,2.8,3600,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,09:58:30,2.6,1.85,1200,2.75,3600,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,09:58:44,2.6,1.85,1200,2.7,3600,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,09:58:49,2.6,1.85,1200,2.75,3600,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,09:59:07,2.6,1.85,1200,2.7,3600,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:02:37,2.6,1.85,1200,2.65,3600,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:02:47,2.6,1.35,1200,2.65,3600,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:02:52,2.6,1.35,1200,2.65,2400,1200,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:02:58,2.6,1.35,1200,2.6,2400,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:03:04,2.6,1.35,1200,2.65,2400,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:04:15,2.6,1.35,1200,2.6,2400,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:04:57,2.6,1.35,1200,2.65,2400,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:05:26,2.6,1.35,1200,2.7,2400,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:05:32,2.6,1.35,1200,2.65,2400,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:05:39,2.6,1.35,1200,2.7,2400,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:05:57,2.6,1.35,1200,2.75,2400,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:06:02,2.6,1.35,3600,2.75,2400,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:06:15,2.6,1.35,1200,2.75,2400,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:06:20,2.6,1.35,1200,2.7,2400,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:08:46,2.6,1.35,3600,2.75,2400,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:08:51,2.6,1.35,1200,2.7,2400,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:08:57,2.6,1.35,3600,2.7,2400,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:09:02,2.6,1.35,3600,2.75,2400,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:09:13,2.6,1.35,3600,2.7,2400,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:09:29,2.6,1.35,3600,2.75,2400,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:09:54,2.6,1.35,3600,2.8,2400,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:10:07,2.6,1.35,3600,2.85,2400,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:10:20,2.6,1.35,3600,2.8,2400,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:10:30,2.6,1.35,1200,2.8,2400,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:10:44,2.6,1.35,1200,2.75,2400,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:10:54,2.6,1.35,3600,2.75,2400,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:11:03,2.6,1.35,3600,2.7,2400,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:11:24,2.7,1.35,3600,2.9,1200,2400,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:11:24,2.7,1.35,3600,2.9,1200,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:11:29,2.7,1.35,3600,2.9,1200,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:12:05,2.7,1.35,3600,2.95,1200,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:13:35,2.7,1.35,3600,3,1200,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:15:26,2.7,1.35,6000,3,1200,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:18:15,2.7,1.5,3600,3,1200,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:18:22,2.7,1.5,6000,3,1200,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:18:40,2.7,1.5,3600,3,1200,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:18:50,2.7,1.5,6000,4.55,10800,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:18:55,2.7,1.5,6000,4.55,20400,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:18:59,2.7,1.5,6000,4.55,22800,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:19:54,2.7,1.5,6000,4.55,20400,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:22:31,2.7,1.5,6000,4.55,22800,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:23:08,2.7,1.65,1200,4.55,22800,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:25:09,2.7,1.65,1200,4.55,20400,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:25:16,2.7,1.65,1200,4.55,22800,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:31:06,2.7,1.65,2400,4.55,22800,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:35:29,2.7,1.65,4800,4.55,22800,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:35:43,2.7,1.65,2400,4.55,22800,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:38:48,2.7,1.65,4800,4.55,22800,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:39:01,2.7,1.65,2400,4.55,22800,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:39:06,2.7,1.65,4800,4.55,22800,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:40:05,2.7,1.65,4800,4.55,20400,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:40:11,2.7,1.65,4800,4.55,22800,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:42:52,2.7,1.65,4800,4.55,20400,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:43:02,2.7,2,1200,4.55,20400,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:43:05,2.7,2,2400,4.55,18000,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:43:08,2.7,2,2400,4.55,20400,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:43:12,2.7,2,2400,4.55,18000,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:43:14,2.7,2,2400,4.55,20400,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:43:16,2.7,2,2400,4.55,18000,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:43:21,2.7,2.1,1200,4.55,18000,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:46:02,2.7,2.1,2400,4.55,18000,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:46:09,2.7,2.2,1200,4.55,18000,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:50:07,2.7,2.2,1200,4.55,15600,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:50:18,2.7,2.2,2400,4.55,15600,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:50:28,2.7,2.2,2400,4.55,18000,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:50:33,2.7,2.3,1200,4.55,15600,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:50:44,2.7,2.3,1200,4.55,18000,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:51:05,2.7,2.3,1200,4.55,15600,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:51:17,2.7,2.3,1200,4.55,18000,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:51:29,2.7,2.3,1200,4.55,15600,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:51:40,2.7,2.4,1200,4.55,15600,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:51:45,2.7,2.4,2400,4.55,15600,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:51:49,2.7,2.4,1200,4.55,15600,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:51:54,2.7,2.4,1200,4.55,18000,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:52:10,2.7,2.4,2400,4.55,18000,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:52:15,2.7,2.4,1200,4.55,15600,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:52:25,2.7,2.4,1200,4.55,18000,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:52:29,2.7,2.4,1200,4.55,15600,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:52:37,2.7,2.4,1200,4.55,18000,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:52:41,2.7,2.4,1200,4.55,15600,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:52:45,2.7,2.4,2400,4.55,10800,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:54:47,2.7,2.4,1200,4.55,15600,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:54:52,2.7,2.4,1200,4.55,13200,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:54:56,2.7,2.4,1200,4.55,10800,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:55:05,2.7,2.4,1200,4.55,15600,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:55:23,2.7,2.4,1200,4.55,18000,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:56:18,2.7,2.4,1200,4.55,18000,1200,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:56:22,2.7,2.4,1200,4.55,18000,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:56:41,2.7,2.4,1200,4.55,15600,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:57:14,2.7,2.4,1200,4.55,18000,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:57:34,2.7,2.4,1200,4.55,15600,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:59:05,2.7,2.4,1200,4.55,10800,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,10:59:37,2.7,2.4,1200,4.55,15600,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,11:00:17,2.7,2.4,2400,4.55,10800,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,11:00:24,2.7,2.5,1200,4.55,10800,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,11:02:13,2.7,2.6,1200,4.55,10800,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,11:02:27,2.7,2.6,1200,4.55,8400,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,11:02:34,2.7,2.6,1200,4.55,10800,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,11:03:06,2.7,2.6,1200,4.55,15600,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,11:03:58,2.7,2.6,1200,4.55,18000,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,11:13:26,2.7,2.6,1200,4.55,20400,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,11:14:15,2.7,2.6,1200,4.55,18000,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,11:20:25,2.7,2.7,2400,4.55,18000,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,11:20:42,2.7,2.8,1200,4.55,18000,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,11:22:31,2.7,2.8,1200,4.55,15600,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,11:22:39,2.7,2.8,1200,4.55,18000,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,11:23:01,2.7,2.8,1200,4.55,15600,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,11:23:06,2.7,2.8,1200,4.55,10800,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,11:24:11,2.7,2.8,1200,4.55,13200,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,11:24:29,2.7,2.8,1200,4.55,10800,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,11:24:39,2.7,2.8,1200,4.55,13200,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,11:25:01,2.7,2.8,1200,4.55,15600,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,11:25:07,2.7,2.8,1200,4.55,13200,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,11:25:11,2.7,2.8,1200,4.55,15600,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,11:25:25,2.7,2.8,1200,4.55,18000,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,11:25:39,2.7,2.8,1200,4.55,15600,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,11:25:49,2.7,2.8,1200,4.55,18000,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,11:26:04,2.7,2.8,1200,4.55,13200,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,11:26:29,2.7,2.8,1200,4.55,10800,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,11:26:42,2.7,2.8,1200,4.55,15600,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,11:26:47,2.7,2.8,1200,4.55,13200,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,11:26:59,2.7,2.8,1200,4.55,10800,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,11:30:08,2.7,2.8,1200,4.55,8400,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,11:30:10,2.7,2.8,1200,4.55,10800,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,11:30:14,2.7,2.8,1200,4.55,8400,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,11:30:22,2.7,2.8,1200,4.55,6000,0,68400
TECHM30Jan20830CE.NFO,07/01/2020,11:30:35,2.7,2.8,1200,4.55,8400,0,68400
