Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:02:46,234.7,234.7,320,346.1,360,40,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:02:46,234.7,234.7,320,346.1,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:02:46,234.7,234.7,320,346.1,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:02:46,234.7,234.7,320,346.1,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:02:52,234.7,234.7,240,344.95,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:03:10,234.7,234.7,320,344.95,440,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:03:21,234.7,234.7,240,344.95,440,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:03:50,234.7,234.7,320,344.95,440,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:03:56,234.7,234.7,240,344.95,440,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:04:25,234.7,234.7,160,344.95,440,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:04:31,234.7,222.7,440,344.95,400,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:04:36,234.7,223,200,344.95,400,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:04:42,234.7,223.8,360,344.95,400,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:04:48,234.7,224.15,280,344.95,400,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:04:54,234.7,224.95,520,344.95,400,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:05:00,234.7,225.8,200,344.95,400,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:05:05,234.7,226.75,520,344.95,400,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:05:11,234.7,227.45,200,344.95,400,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:05:17,234.7,228.35,120,344.95,400,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:05:22,234.7,228.4,400,344.95,400,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:05:32,234.7,228.4,480,344.95,400,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:05:38,234.7,228.45,480,344.95,400,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:05:43,234.7,228.5,480,344.95,400,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:05:48,234.7,228.95,520,344.95,400,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:05:54,234.7,229.9,440,344.95,80,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:06:01,234.7,230.95,520,345,120,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:06:06,234.7,231.75,40,345,200,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:06:13,234.7,232.85,280,345,200,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:06:20,234.7,233.9,200,345,200,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:06:26,234.7,235.05,520,345,200,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:06:32,234.7,236.35,280,345,200,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:06:36,234.7,236.85,520,345,200,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:06:40,234.7,237.65,440,345,280,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:06:45,234.7,238.2,400,345,280,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:06:51,234.7,238.2,320,345,200,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:06:57,234.7,238.2,400,345,200,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:07:13,234.7,238.2,480,345,200,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:07:18,234.7,239.2,520,345,120,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:07:22,234.7,240.4,520,345,120,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:07:27,234.7,240.75,320,345,200,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:07:32,234.7,240.75,320,345,280,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:07:47,234.7,240.75,320,345,440,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:07:51,234.7,240.75,80,345,200,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:08:12,234.7,240.75,80,345,120,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:08:20,234.7,240.75,80,345,200,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:08:34,234.7,240.75,160,345,280,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:09:02,234.7,240.75,240,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:10:14,234.7,240.75,160,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:10:34,234.7,240.75,240,345,200,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:10:38,234.7,240.75,240,345,280,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:10:43,234.7,240.75,240,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:10:47,234.7,240.75,240,345,280,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:11:12,234.7,240.75,240,345,200,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:11:33,234.7,240.75,240,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:11:45,234.7,240.75,240,345,200,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:11:56,234.7,240.75,240,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:12:31,234.7,240.75,240,345,280,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:12:57,234.7,240.95,280,345,200,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:13:02,234.7,241.75,320,345,200,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:13:44,234.7,241.75,240,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:14:59,234.7,241.75,160,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:16:58,234.7,217.35,400,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:17:04,234.7,218.6,440,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:17:09,234.7,219.65,440,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:17:13,234.7,220.95,360,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:17:18,234.7,222.35,360,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:17:23,234.7,223.5,120,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:17:28,234.7,224.55,280,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:17:32,234.7,226.1,440,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:17:38,234.7,227.6,440,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:17:44,234.7,228.7,360,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:17:49,234.7,229.35,440,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:17:54,234.7,229.95,440,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:17:59,234.7,230.15,400,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:18:09,234.7,230.15,240,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:18:37,234.7,230.25,400,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:18:43,234.7,230.3,400,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:18:55,234.7,230.35,400,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:19:00,234.7,230.4,400,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:19:06,234.7,231.15,40,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:19:12,234.7,232.4,400,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:19:35,234.7,232.55,440,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:19:41,234.7,232.65,320,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:19:48,234.7,232.65,400,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:20:47,234.7,232.8,280,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:20:54,234.7,233.45,400,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:20:59,234.7,233.8,400,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:21:04,234.7,233.85,400,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:21:09,234.7,233.95,400,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:21:18,234.7,234,400,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:21:22,234.7,234.1,400,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:21:31,234.7,234.15,400,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:21:37,234.7,234.45,400,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:21:42,234.7,234.5,400,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:21:47,234.7,234.6,400,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:21:55,234.7,234.7,400,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:21:59,234.7,234.75,400,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:22:03,234.7,234.85,400,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:22:11,234.7,234.85,320,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:22:15,234.7,234.85,400,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:23:37,234.7,235.1,440,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:23:42,234.7,235.75,320,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:24:00,234.7,235.75,400,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:24:36,234.7,235.75,320,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:24:44,234.7,235.75,400,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:24:49,234.7,235.95,400,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:24:53,234.7,236.2,440,345,200,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:24:57,234.7,236.35,400,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:25:07,234.7,236.35,320,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:25:12,234.7,236.35,400,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:25:19,234.7,236.4,400,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:25:48,234.7,236.4,320,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:26:19,234.7,236.4,400,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:26:23,234.7,236.4,320,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:27:13,234.7,236.4,240,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:27:25,234.7,236.4,320,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:27:50,234.7,236.4,400,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:28:32,234.7,236.4,320,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:29:04,234.7,236.4,400,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:29:11,234.7,236.4,320,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:29:14,234.7,236.4,400,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:29:28,234.7,236.4,320,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:29:42,234.7,236.4,320,345,200,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:29:55,234.7,236.4,320,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:31:01,234.7,236.4,320,345,200,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:31:07,234.7,236.4,320,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:31:36,234.7,236.4,400,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:31:51,234.7,236.5,400,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:31:57,234.7,236.55,400,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:32:03,234.7,236.65,400,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:32:09,234.7,236.7,400,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:32:13,234.7,236.8,440,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:32:18,234.7,236.85,400,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:32:29,234.7,236.95,280,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:32:34,234.7,237.05,400,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:33:06,234.7,237.05,400,345,200,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:33:16,234.7,237.55,360,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:33:20,234.7,237.9,360,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:33:23,234.7,238.65,280,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:33:27,234.7,239.45,280,345,360,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:33:31,234.7,240.45,400,345,200,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:33:36,234.7,240.45,320,345,200,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:34:12,234.7,240.45,400,345,200,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:35:48,234.7,240.45,320,345,200,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:35:57,234.7,240.45,320,345,120,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:36:02,234.7,240.45,320,345,200,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:36:07,234.7,240.45,320,345,120,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:36:20,234.7,240.45,320,345,200,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:36:44,234.7,240.45,320,345,120,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:36:50,234.7,240.45,320,345,200,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:37:23,234.7,240.45,400,345,200,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:37:33,234.7,240.45,400,345,120,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:37:39,234.7,241.1,200,345,120,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:37:44,234.7,242.3,360,345,120,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:37:48,234.7,242.35,360,345,120,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:37:53,234.7,243.5,240,345,200,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:37:57,234.7,243.9,240,345,200,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:38:01,234.7,244.25,240,345,200,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:38:08,234.7,244.25,240,345,120,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:38:12,234.7,244.25,240,345,200,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:38:16,234.7,244.25,240,345,120,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:38:20,234.7,244.25,240,345,200,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:38:28,234.7,244.25,240,345,120,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:38:34,234.7,244.25,240,345,200,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:38:45,234.7,244.25,320,345,200,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:38:49,234.7,244.25,240,345,200,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:38:53,234.7,244.25,240,345,120,0,120
BOSCHLTD30JAN2015250CE.NFO,07/01/2020,11:39:01,234.7,244.25,320,345,200,0,120
