Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY30JAN2011650PE.NFO,07/01/2020,09:15:23,24,24,150,0,0,75,0
NIFTY30JAN2011650PE.NFO,07/01/2020,09:15:23,24,24,150,0,0,0,0
NIFTY30JAN2011650PE.NFO,07/01/2020,09:15:23,24,24,150,0,0,0,0
NIFTY30JAN2011650PE.NFO,07/01/2020,09:15:23,24,24,150,0,0,0,0
NIFTY30JAN2011650PE.NFO,07/01/2020,09:15:24,24,24,150,0,0,0,13125
NIFTY30JAN2011650PE.NFO,07/01/2020,09:15:28,24,25,225,0,0,0,13125
NIFTY30JAN2011650PE.NFO,07/01/2020,09:15:32,24,24,150,0,0,0,13125
NIFTY30JAN2011650PE.NFO,07/01/2020,09:15:34,24,24.5,150,0,0,0,13125
NIFTY30JAN2011650PE.NFO,07/01/2020,09:15:38,24,25,300,0,0,0,13125
NIFTY30JAN2011650PE.NFO,07/01/2020,09:16:17,24,25.5,150,0,0,0,13125
NIFTY30JAN2011650PE.NFO,07/01/2020,09:17:04,24,26,300,0,0,0,13125
NIFTY30JAN2011650PE.NFO,07/01/2020,09:17:08,24,26.05,750,90,300,0,13125
NIFTY30JAN2011650PE.NFO,07/01/2020,09:17:11,24,27.15,750,90,300,0,13125
NIFTY30JAN2011650PE.NFO,07/01/2020,09:17:15,24,28.15,750,90,300,0,13125
NIFTY30JAN2011650PE.NFO,07/01/2020,09:17:19,24,28.15,900,50,150,0,13125
NIFTY30JAN2011650PE.NFO,07/01/2020,09:17:21,24,28.15,750,50,150,0,13125
NIFTY30JAN2011650PE.NFO,07/01/2020,09:17:24,24,28.15,750,48,300,0,13125
NIFTY30JAN2011650PE.NFO,07/01/2020,09:17:33,24,28.1,300,48,300,0,13125
NIFTY30JAN2011650PE.NFO,07/01/2020,09:19:14,24,28.15,675,48,300,0,13125
NIFTY30JAN2011650PE.NFO,07/01/2020,09:19:36,24,28.15,675,47,75,0,13125
NIFTY30JAN2011650PE.NFO,07/01/2020,09:19:39,24,28.55,675,47,75,0,13125
NIFTY30JAN2011650PE.NFO,07/01/2020,09:19:41,24,30.05,675,47,75,0,13125
NIFTY30JAN2011650PE.NFO,07/01/2020,09:19:47,24,30.05,675,45,150,0,13125
NIFTY30JAN2011650PE.NFO,07/01/2020,09:19:48,24,30.05,675,45,300,0,13125
NIFTY30JAN2011650PE.NFO,07/01/2020,09:19:49,24,30.25,675,45,300,0,13125
NIFTY30JAN2011650PE.NFO,07/01/2020,09:19:50,24,30.25,675,43.95,675,0,13125
NIFTY30JAN2011650PE.NFO,07/01/2020,09:19:52,24,30.25,675,39.95,675,0,13125
NIFTY30JAN2011650PE.NFO,07/01/2020,09:19:57,24,30.25,675,36.95,675,0,13125
NIFTY30JAN2011650PE.NFO,07/01/2020,09:19:59,24,30.25,675,34.95,675,0,13125
NIFTY30JAN2011650PE.NFO,07/01/2020,09:21:17,30.25,30.25,75,34.95,675,600,13050
NIFTY30JAN2011650PE.NFO,07/01/2020,09:21:17,30.25,30.25,75,34.95,675,0,13050
NIFTY30JAN2011650PE.NFO,07/01/2020,09:22:01,30.25,30.25,75,34.95,675,0,13050
NIFTY30JAN2011650PE.NFO,07/01/2020,09:22:05,30.25,30.25,75,34.95,675,675,13050
NIFTY30JAN2011650PE.NFO,07/01/2020,09:22:06,30.25,30.25,300,34.95,675,1050,13050
NIFTY30JAN2011650PE.NFO,07/01/2020,09:22:12,30.25,30.25,525,34.95,675,300,13050
NIFTY30JAN2011650PE.NFO,07/01/2020,09:22:17,30.25,30.25,75,34.95,675,450,13050
NIFTY30JAN2011650PE.NFO,07/01/2020,09:22:18,30.2,28.15,675,34.95,675,150,13050
NIFTY30JAN2011650PE.NFO,07/01/2020,09:22:26,30.2,28.55,750,34.95,675,0,13050
NIFTY30JAN2011650PE.NFO,07/01/2020,09:22:46,30.2,29.05,750,34.95,675,0,13050
NIFTY30JAN2011650PE.NFO,07/01/2020,09:24:04,30.2,29.05,750,33.95,750,0,13050
NIFTY30JAN2011650PE.NFO,07/01/2020,09:24:06,30.2,29.05,750,32.95,750,0,13050
NIFTY30JAN2011650PE.NFO,07/01/2020,09:24:09,30.2,29.05,750,31.95,750,0,13050
NIFTY30JAN2011650PE.NFO,07/01/2020,09:24:13,30.05,30.1,75,33.95,750,375,13050
NIFTY30JAN2011650PE.NFO,07/01/2020,09:24:14,30.05,30.2,75,33.65,750,0,13050
NIFTY30JAN2011650PE.NFO,07/01/2020,09:24:16,30.05,30.2,75,33.6,75,0,13050
NIFTY30JAN2011650PE.NFO,07/01/2020,09:24:17,30.05,30.2,75,33.75,750,0,13050
NIFTY30JAN2011650PE.NFO,07/01/2020,09:24:18,30.05,30.3,75,33.55,750,0,13050
NIFTY30JAN2011650PE.NFO,07/01/2020,09:24:20,30.3,30.05,150,31.9,150,75,13050
NIFTY30JAN2011650PE.NFO,07/01/2020,09:24:20,30.3,30.05,150,31.9,150,0,13050
NIFTY30JAN2011650PE.NFO,07/01/2020,09:24:21,30.3,29.35,750,31.85,750,0,13050
NIFTY30JAN2011650PE.NFO,07/01/2020,09:24:29,30.3,29.35,750,31.45,750,0,13050
NIFTY30JAN2011650PE.NFO,07/01/2020,09:24:30,30.3,29.35,750,31.85,750,0,13050
NIFTY30JAN2011650PE.NFO,07/01/2020,09:24:31,30.3,29.35,750,32.65,750,0,13050
NIFTY30JAN2011650PE.NFO,07/01/2020,09:24:38,30.3,29.05,750,32.65,750,0,13050
NIFTY30JAN2011650PE.NFO,07/01/2020,09:24:59,30.3,29.05,750,33.15,750,0,13050
NIFTY30JAN2011650PE.NFO,07/01/2020,09:25:02,30.3,29.05,750,33.05,750,0,13050
NIFTY30JAN2011650PE.NFO,07/01/2020,09:25:04,30.3,29.05,750,32.95,750,0,13050
NIFTY30JAN2011650PE.NFO,07/01/2020,09:25:05,30.3,29.05,750,33,750,0,13050
NIFTY30JAN2011650PE.NFO,07/01/2020,09:25:06,30.3,29.05,750,32.85,750,0,13050
NIFTY30JAN2011650PE.NFO,07/01/2020,09:25:07,30.3,29.05,750,32.75,750,0,13050
NIFTY30JAN2011650PE.NFO,07/01/2020,09:25:09,30.3,29.05,750,32.95,750,0,13050
NIFTY30JAN2011650PE.NFO,07/01/2020,09:25:11,30.3,29.05,750,33.05,750,0,13050
NIFTY30JAN2011650PE.NFO,07/01/2020,09:25:12,30.3,29.05,750,32.95,750,0,13050
NIFTY30JAN2011650PE.NFO,07/01/2020,09:25:17,30.3,29.05,750,33.05,750,0,13050
NIFTY30JAN2011650PE.NFO,07/01/2020,09:25:18,30.3,29.05,750,32.95,750,0,13050
NIFTY30JAN2011650PE.NFO,07/01/2020,09:25:19,30.3,29.05,750,33,75,0,13050
