Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
POWERGRID30Jan20187.5CE.NFO,07/01/2020,09:41:18,8.3,8.35,8000,8.7,4000,8000,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,09:41:18,8.4,8.35,8000,8.7,4000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,09:41:18,8.4,8.35,8000,8.7,4000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,09:41:18,8.3,8.35,8000,8.7,4000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,09:41:23,8.4,8.4,4000,8.7,4000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,09:41:29,8.4,8.4,8000,8.7,4000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,09:41:48,8.4,8.35,4000,8.65,8000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,09:42:10,8.4,8.35,4000,8.65,4000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,09:42:17,8.4,8.35,4000,8.7,4000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,09:42:37,8.4,8.35,4000,8.65,4000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,09:42:51,8.4,8.3,4000,8.6,8000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,09:42:58,8.4,8.35,4000,8.7,4000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,09:43:09,8.4,8.35,4000,8.65,4000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,09:43:18,8.4,8.35,4000,8.7,4000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,09:43:24,8.4,8.35,4000,8.65,4000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,09:43:45,8.4,8.35,4000,8.7,4000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,09:43:50,8.4,8.35,4000,8.65,4000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,09:43:55,8.4,8.35,4000,8.7,4000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,09:44:07,8.4,8.35,8000,8.7,4000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,09:45:18,8.4,8.3,4000,8.65,4000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,09:45:25,8.4,8.3,4000,8.6,4000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,09:45:36,8.4,8.3,4000,8.7,4000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,09:45:42,8.4,8.25,4000,8.6,4000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,09:46:04,8.4,8.2,4000,8.5,4000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,09:46:25,8.4,8.2,4000,8.6,4000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,09:46:30,8.4,8.1,4000,8.5,4000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,09:46:37,8.4,8.05,4000,8.4,8000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,09:46:43,8.4,8.05,4000,8.4,4000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,09:46:48,8.4,8.05,4000,8.4,8000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,09:47:04,8.4,8.05,4000,8.4,4000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,09:47:28,8.4,8.1,8000,8.5,4000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,09:49:34,8.4,8.05,4000,8.5,8000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,09:49:50,8.4,8,4000,8.4,4000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,09:50:09,8.4,8,4000,8.3,4000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,09:50:15,8.4,7.95,4000,8.3,4000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,09:50:25,8.4,8,4000,8.3,4000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,09:50:37,8.4,7.9,4000,8.3,8000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,09:51:08,8.4,7.95,4000,8.35,4000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,09:51:26,8.4,8,4000,8.35,4000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,09:52:23,8.4,8,8000,8.4,4000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,09:52:28,8.4,7.95,4000,8.3,4000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,09:53:39,8.4,7.85,4000,8.3,8000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,09:53:44,8.4,7.8,4000,8.1,4000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,09:53:49,8.4,7.7,4000,8.1,8000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,09:53:54,8.4,7.75,8000,8.1,4000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,09:54:09,8.4,7.7,4000,8.1,8000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,09:54:20,8.4,7.75,4000,8.1,8000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,09:54:35,8.4,7.75,8000,8.15,4000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,09:54:40,8.4,7.75,8000,8.1,4000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,09:56:13,8.4,7.7,4000,8.1,8000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,09:56:20,8.4,7.75,4000,8.1,8000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,09:56:26,8.4,7.7,4000,8.1,8000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,09:56:38,8.4,7.75,4000,8.1,8000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,09:56:43,8.4,7.75,4000,8.1,12000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,09:57:14,8.4,7.75,8000,8.1,4000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,09:57:31,8.4,7.7,4000,8,4000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,09:57:37,8.4,7.55,4000,7.9,8000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,09:57:58,8.4,7.55,4000,7.9,4000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,09:58:19,8.4,7.55,8000,7.95,4000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,09:58:29,8.4,7.55,8000,7.95,8000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,09:58:33,8.4,7.55,8000,7.95,4000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,09:58:42,8.4,7.55,8000,7.95,8000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,09:59:05,8.4,7.55,4000,7.95,8000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,09:59:11,8.4,7.55,4000,7.85,4000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,09:59:17,8.4,7.45,4000,7.75,8000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,09:59:28,8.4,7.4,4000,7.85,8000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,09:59:33,8.4,7.4,4000,7.75,8000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,10:00:46,8.4,7.4,4000,7.85,8000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,10:00:59,8.4,7.4,4000,7.75,4000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,10:01:05,8.4,7.4,4000,7.85,4000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,10:01:11,8.4,7.4,4000,7.95,12000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,10:01:18,8.4,7.4,4000,7.7,4000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,10:01:25,8.4,7.4,4000,7.95,12000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,10:01:31,8.4,7.4,4000,7.85,8000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,10:01:42,8.4,7.4,4000,7.7,4000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,10:01:54,8.4,7.4,4000,7.9,8000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,10:02:41,8.4,7.4,8000,7.9,8000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,10:04:03,8.4,7.5,8000,7.9,8000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,10:04:08,8.4,7.5,8000,7.85,4000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,10:04:23,8.4,7.6,8000,8,4000,0,24000
POWERGRID30Jan20187.5CE.NFO,07/01/2020,10:04:39,8.4,7.6,4000,7.95,4000,0,24000
