Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:46:47,52.65,50.4,1650,52.9,550,550,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:46:47,52.65,50.4,1650,52.9,550,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:46:47,52.65,50.4,1650,52.9,550,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:46:47,52.65,50.4,1650,52.9,550,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:46:51,52.65,50.5,550,52.9,550,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:46:59,52.65,50.7,550,53.05,550,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:47:03,52.65,50.75,550,53.5,550,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:47:08,53,50.4,1650,53.55,550,550,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:47:08,53,50.4,1650,53.55,550,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:47:13,53,50.2,2750,53.55,550,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:47:17,53,50.35,1650,53.55,550,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:47:26,53,50.45,1650,53.55,550,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:47:34,53,49.15,13200,53.55,550,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:47:39,53,50.4,1650,53.55,550,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:47:43,53,50.45,1650,53.55,550,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:47:49,53,50.5,1650,53.55,550,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:47:53,53,51.15,3300,54.3,550,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:47:58,53,51.2,1650,54.3,550,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:48:02,53,51.2,1650,54.3,1100,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:48:07,53,51.2,1650,54.3,550,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:48:31,53,51.25,4400,54.95,550,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:48:36,53,50.95,4950,54.5,550,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:48:49,53,50.15,8250,54.15,550,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:48:53,53,50.6,4950,54,550,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:48:57,53,50.6,3850,54,550,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:49:01,53,50.7,2750,53.9,550,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:49:06,53,50.55,1650,53.75,550,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:49:10,53,50.55,3850,53.75,550,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:49:17,53,49.65,3850,53.6,550,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:49:21,53,49.9,6050,53.3,550,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:49:26,53,50.1,1650,53.15,550,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:49:32,53,50.05,8250,53.6,550,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:49:54,53,50.05,9350,53.6,550,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:50:03,53.6,50.15,3850,54.2,1100,550,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:50:03,53.6,50.15,3850,54.2,1100,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:50:07,53.6,50.25,2750,53.95,550,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:50:11,53.6,48.8,10450,53.75,550,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:50:15,53.6,48.8,10450,56.65,2750,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:50:19,53.6,48.8,10450,56.45,550,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:50:23,53.6,49.05,10450,56.3,1100,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:50:27,53.6,50.15,6600,56.3,1100,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:50:30,53.6,49.55,6600,56.2,1100,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:50:33,53.6,49.85,1100,55.9,550,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:50:36,53.6,49.8,1650,55.8,1100,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:50:41,53.6,49.8,1650,55.5,1100,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:50:46,53.6,49.8,1650,55.3,1100,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:50:51,53.6,49.85,1100,55.1,1100,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:50:55,53.6,48.9,10450,54.9,1100,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:51:00,53.6,49.2,7150,54.8,1100,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:51:04,53.6,49.4,6050,54.5,550,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:51:09,53.6,49.4,8250,54.1,550,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:51:12,53.6,49.6,4950,53.9,550,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:51:15,53.6,49.7,3850,53.8,550,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:51:16,53.6,49.7,2750,53.8,550,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:51:21,53.6,49.7,8250,53.8,550,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:51:22,53.6,49.7,6050,53.8,550,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:51:23,53.6,49.7,2750,53.8,550,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:51:25,53.6,49.7,4950,53.9,550,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:51:34,53.6,49.7,3850,53.9,550,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:51:34,53.6,49.7,2750,53.9,550,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:51:40,53.6,49.85,550,55.55,550,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:51:41,53.6,49.85,1650,56.65,2750,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:51:43,53.6,49.9,550,56.65,2750,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:51:44,53.6,49.95,550,56.65,2750,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:51:49,53.6,49.75,550,56.3,2750,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:51:49,53.6,49.8,1650,56.3,2750,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:51:51,53.6,49.8,2750,56.3,2750,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:51:54,53.6,49.85,550,56.2,3850,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:51:54,53.6,48.55,10450,56.2,3850,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:51:55,53.6,48.65,10450,56.1,4950,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:51:56,53.6,48.75,9350,56.1,4950,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:51:57,53.6,48.85,9350,56.1,4950,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:51:58,53.6,49.05,550,56.1,4950,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:51:59,53.6,49.1,3850,56.1,4950,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:52:01,53.6,49.1,8250,56.1,4950,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:52:01,53.6,49.15,5500,56.1,2750,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:52:02,53.6,49.15,6600,56.1,2750,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:52:04,53.6,49.2,8800,56.1,2750,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:52:06,53.6,49.2,8800,56.1,550,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:52:07,53.6,49.2,9900,56.45,2750,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:52:11,53.6,49.2,8800,56.45,4950,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:52:16,53.6,49.2,11000,56.15,550,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:52:20,53.6,49.6,6050,56.05,550,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:52:25,53.6,49.85,2750,56.35,2750,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:52:30,53.6,49.85,2750,56.25,550,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:52:40,53.6,49.85,1650,56.25,4950,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:52:44,53.6,49.85,1650,57.65,13200,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:52:49,53.6,49.85,1650,56.4,2750,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:53:05,53.6,50.5,1100,56.3,550,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:53:11,53.6,50.55,1650,56.6,2750,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:53:16,53.6,50.55,1650,57.9,8800,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:53:20,53.6,50.55,1650,57.25,9350,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:53:33,53.6,50.55,1650,57.1,7150,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:53:38,53.6,50.55,1650,56.8,6050,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:53:42,53.6,50.55,1650,56.8,4950,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:53:55,53.6,50.55,2750,56.6,2750,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:54:00,53.6,50.55,2750,56.4,550,0,11000
BATAINDIA30JAN201760PE.NFO,07/01/2020,09:54:20,53.6,50.7,1100,56.7,1650,0,11000
