Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TVSMOTOR30Jan20440PE.NFO,07/01/2020,09:22:22,12.15,11.75,8100,13.15,4050,1350,60750
TVSMOTOR30Jan20440PE.NFO,07/01/2020,09:22:22,12.15,11.75,8100,13.15,4050,0,60750
TVSMOTOR30Jan20440PE.NFO,07/01/2020,09:22:22,12.15,11.75,8100,13.15,4050,0,60750
TVSMOTOR30Jan20440PE.NFO,07/01/2020,09:22:22,12.15,11.75,8100,13.15,4050,0,60750
TVSMOTOR30Jan20440PE.NFO,07/01/2020,09:22:30,12.15,11.5,13500,13.4,1350,0,60750
TVSMOTOR30Jan20440PE.NFO,07/01/2020,09:22:37,12.15,11.5,21600,13.4,1350,0,60750
TVSMOTOR30Jan20440PE.NFO,07/01/2020,09:22:44,12.15,11.5,21600,13.95,1350,0,60750
TVSMOTOR30Jan20440PE.NFO,07/01/2020,09:22:51,12.15,11.5,21600,13.75,1350,0,60750
TVSMOTOR30Jan20440PE.NFO,07/01/2020,09:22:58,12.15,11.5,21600,13.55,1350,0,60750
TVSMOTOR30Jan20440PE.NFO,07/01/2020,09:23:06,12.15,11.5,21600,13.5,1350,0,60750
TVSMOTOR30Jan20440PE.NFO,07/01/2020,09:23:13,12.15,11.5,21600,13.4,1350,0,60750
TVSMOTOR30Jan20440PE.NFO,07/01/2020,09:23:33,12.15,11.5,21600,13.3,1350,0,60750
TVSMOTOR30Jan20440PE.NFO,07/01/2020,09:23:39,12.15,11.5,16200,13.25,1350,0,60750
TVSMOTOR30Jan20440PE.NFO,07/01/2020,09:23:46,12.15,11.5,21600,13.2,1350,0,60750
TVSMOTOR30Jan20440PE.NFO,07/01/2020,09:23:52,12.15,11.5,13500,13.2,1350,0,60750
TVSMOTOR30Jan20440PE.NFO,07/01/2020,09:23:59,12.15,11.5,21600,13.2,1350,0,60750
TVSMOTOR30Jan20440PE.NFO,07/01/2020,09:24:06,12.15,11.5,13500,13.2,1350,0,60750
TVSMOTOR30Jan20440PE.NFO,07/01/2020,09:24:13,12.15,11.5,16200,13.2,1350,0,60750
TVSMOTOR30Jan20440PE.NFO,07/01/2020,09:24:20,12.15,11.5,21600,13.2,1350,0,60750
TVSMOTOR30Jan20440PE.NFO,07/01/2020,09:25:06,12.15,11.5,18900,13.2,1350,0,60750
TVSMOTOR30Jan20440PE.NFO,07/01/2020,09:25:13,12.15,11.65,21600,13.55,1350,0,60750
TVSMOTOR30Jan20440PE.NFO,07/01/2020,09:25:21,12.15,11.75,21600,13.55,1350,0,60750
TVSMOTOR30Jan20440PE.NFO,07/01/2020,09:25:27,12.15,11.95,10800,14.25,1350,0,60750
TVSMOTOR30Jan20440PE.NFO,07/01/2020,09:25:34,12.15,11.95,21600,14.25,1350,0,60750
TVSMOTOR30Jan20440PE.NFO,07/01/2020,09:25:41,12.15,12.05,18900,14.15,1350,0,60750
TVSMOTOR30Jan20440PE.NFO,07/01/2020,09:25:51,12.15,12.3,8100,14.4,1350,0,60750
TVSMOTOR30Jan20440PE.NFO,07/01/2020,09:26:05,12.15,12.3,8100,14.1,1350,0,60750
TVSMOTOR30Jan20440PE.NFO,07/01/2020,09:26:13,12.15,12.3,5400,13.85,2700,0,60750
TVSMOTOR30Jan20440PE.NFO,07/01/2020,09:26:20,12.15,12.3,5400,13.65,2700,0,60750
TVSMOTOR30Jan20440PE.NFO,07/01/2020,09:26:33,12.15,12,8100,13.65,2700,0,60750
TVSMOTOR30Jan20440PE.NFO,07/01/2020,09:27:19,12.15,12,8100,13.55,2700,0,60750
TVSMOTOR30Jan20440PE.NFO,07/01/2020,09:27:39,12.15,12,8100,13.75,1350,0,60750
TVSMOTOR30Jan20440PE.NFO,07/01/2020,09:28:14,12.15,12.1,10800,14.3,1350,0,60750
TVSMOTOR30Jan20440PE.NFO,07/01/2020,09:28:21,12.15,12.1,8100,14.3,1350,0,60750
TVSMOTOR30Jan20440PE.NFO,07/01/2020,09:28:33,12.15,12.1,10800,14.1,1350,0,60750
TVSMOTOR30Jan20440PE.NFO,07/01/2020,09:28:39,12.15,12.1,10800,14.15,1350,0,60750
TVSMOTOR30Jan20440PE.NFO,07/01/2020,09:28:45,12.15,12.2,16200,14.05,1350,0,60750
TVSMOTOR30Jan20440PE.NFO,07/01/2020,09:28:50,12.15,12.2,13500,14.05,1350,0,60750
TVSMOTOR30Jan20440PE.NFO,07/01/2020,09:28:56,12.15,12.2,16200,14.05,1350,0,60750
TVSMOTOR30Jan20440PE.NFO,07/01/2020,09:29:02,12.15,12.2,16200,14.25,1350,0,60750
TVSMOTOR30Jan20440PE.NFO,07/01/2020,09:29:08,12.15,12.2,10800,14,1350,0,60750
TVSMOTOR30Jan20440PE.NFO,07/01/2020,09:29:15,12.15,12.2,10800,14.05,1350,0,60750
TVSMOTOR30Jan20440PE.NFO,07/01/2020,09:29:20,12.15,12.2,10800,14.25,1350,0,60750
TVSMOTOR30Jan20440PE.NFO,07/01/2020,09:29:26,12.15,12.2,16200,14.05,1350,0,60750
TVSMOTOR30Jan20440PE.NFO,07/01/2020,09:29:33,12.15,12.4,16200,14.15,1350,0,60750
TVSMOTOR30Jan20440PE.NFO,07/01/2020,09:29:39,12.15,12.4,10800,14.2,2700,0,60750
TVSMOTOR30Jan20440PE.NFO,07/01/2020,09:29:46,12.15,12.4,8100,14,1350,0,60750
TVSMOTOR30Jan20440PE.NFO,07/01/2020,09:29:52,12.15,12.4,13500,14,1350,0,60750
TVSMOTOR30Jan20440PE.NFO,07/01/2020,09:29:57,12.15,12.4,16200,14.25,1350,0,60750
TVSMOTOR30Jan20440PE.NFO,07/01/2020,09:30:01,12.15,12.4,10800,14.2,1350,0,60750
TVSMOTOR30Jan20440PE.NFO,07/01/2020,09:30:07,12.15,12.4,10800,14.45,1350,0,60750
TVSMOTOR30Jan20440PE.NFO,07/01/2020,09:30:13,12.15,12.4,8100,14.05,1350,0,60750
TVSMOTOR30Jan20440PE.NFO,07/01/2020,09:30:19,12.15,12.4,10800,14.1,1350,0,60750
TVSMOTOR30Jan20440PE.NFO,07/01/2020,09:30:25,12.15,12.4,8100,14.05,1350,0,60750
TVSMOTOR30Jan20440PE.NFO,07/01/2020,09:30:30,12.15,12.4,10800,13.95,1350,0,60750
