Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BALKRISIND30JAN20940CE.NFO,07/01/2020,12:04:31,44.1,43.3,1600,46.6,3200,800,5600
BALKRISIND30JAN20940CE.NFO,07/01/2020,12:04:31,44.1,43.3,1600,46.6,3200,0,5600
BALKRISIND30JAN20940CE.NFO,07/01/2020,12:04:31,44.1,43.3,1600,46.6,3200,0,5600
BALKRISIND30JAN20940CE.NFO,07/01/2020,12:04:31,44.1,43.3,1600,46.6,3200,0,5600
BALKRISIND30JAN20940CE.NFO,07/01/2020,12:04:34,44.1,43.3,1600,47.15,2400,0,5600
BALKRISIND30JAN20940CE.NFO,07/01/2020,12:04:37,44.1,43.3,1600,46.85,3200,0,5600
BALKRISIND30JAN20940CE.NFO,07/01/2020,12:04:40,44.1,43.3,1600,46.5,800,0,5600
BALKRISIND30JAN20940CE.NFO,07/01/2020,12:04:43,44.1,43.3,1600,47.5,3200,0,5600
BALKRISIND30JAN20940CE.NFO,07/01/2020,12:04:46,44.1,43.3,1600,47.3,3200,0,5600
BALKRISIND30JAN20940CE.NFO,07/01/2020,12:04:48,44.1,43.3,1600,47,3200,0,5600
BALKRISIND30JAN20940CE.NFO,07/01/2020,12:04:51,44.1,43.3,1600,46.8,3200,0,5600
BALKRISIND30JAN20940CE.NFO,07/01/2020,12:04:54,44.1,43.3,1600,46.6,3200,0,5600
BALKRISIND30JAN20940CE.NFO,07/01/2020,12:04:57,44.1,43.3,1600,47.35,800,0,5600
BALKRISIND30JAN20940CE.NFO,07/01/2020,12:05:00,44.1,43.3,1600,47.05,800,0,5600
BALKRISIND30JAN20940CE.NFO,07/01/2020,12:05:02,44.1,43.3,1600,46.65,800,0,5600
BALKRISIND30JAN20940CE.NFO,07/01/2020,12:05:06,44.1,43.3,1600,47.25,3200,0,5600
BALKRISIND30JAN20940CE.NFO,07/01/2020,12:05:11,44.1,43.3,1600,46.8,800,0,5600
BALKRISIND30JAN20940CE.NFO,07/01/2020,12:05:14,44.1,43.3,1600,47.35,3200,0,5600
BALKRISIND30JAN20940CE.NFO,07/01/2020,12:05:17,44.1,43.3,3200,47.05,3200,0,5600
BALKRISIND30JAN20940CE.NFO,07/01/2020,12:05:19,44.1,43.3,3200,46.8,800,0,5600
BALKRISIND30JAN20940CE.NFO,07/01/2020,12:05:21,44.1,43.3,3200,47.55,800,0,5600
BALKRISIND30JAN20940CE.NFO,07/01/2020,12:05:24,44.1,43.3,3200,46.85,800,0,5600
BALKRISIND30JAN20940CE.NFO,07/01/2020,12:05:26,44.1,43.3,3200,47.5,800,0,5600
BALKRISIND30JAN20940CE.NFO,07/01/2020,12:05:27,44.1,43.3,3200,47.3,800,0,5600
BALKRISIND30JAN20940CE.NFO,07/01/2020,12:05:29,44.1,43.3,3200,47.2,800,0,5600
BALKRISIND30JAN20940CE.NFO,07/01/2020,12:05:32,44.1,43.3,3200,46.9,800,0,5600
