Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CADILAHC30JAN20255PE.NFO,07/01/2020,09:35:44,6,5.8,4400,6.4,2200,2200,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:35:44,6,5.8,4400,6.4,2200,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:35:44,6,5.8,4400,6.4,2200,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:35:44,6,5.8,4400,6.4,2200,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:35:51,6,5.8,4400,6.3,2200,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:36:04,6,5.8,4400,6.2,4400,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:36:10,6,5.8,4400,6.1,2200,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:36:15,6,5.8,4400,6.15,2200,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:36:27,6,5.8,4400,6.25,2200,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:37:32,6,5.8,6600,6.25,2200,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:37:42,6,5.9,4400,6.25,2200,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:37:56,6,5.9,4400,6.35,2200,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:38:48,6,6,2200,6.35,2200,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:38:53,6,5.95,4400,6.35,2200,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:38:57,6,6,2200,6.35,2200,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:39:02,6,6,4400,6.35,2200,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:39:06,6,5.95,2200,6.25,2200,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:39:11,6,5.95,2200,6.3,2200,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:39:16,6,5.95,2200,6.25,2200,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:39:27,6,5.85,4400,6.15,2200,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:39:33,6,5.85,4400,6.25,2200,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:39:38,6,5.85,6600,6.15,2200,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:39:42,6,5.85,4400,6.2,2200,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:39:47,6,5.9,2200,6.2,2200,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:39:52,6,5.85,6600,6.15,2200,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:40:00,6,5.9,2200,6.2,2200,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:40:06,6,5.85,6600,6.2,4400,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:40:12,6,5.85,4400,6.15,2200,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:40:23,6,5.85,6600,6.15,4400,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:40:29,6,5.85,2200,6.15,2200,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:40:33,6,5.85,4400,6.15,2200,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:40:49,6,5.9,2200,6.15,2200,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:40:53,6,5.85,6600,6.15,2200,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:40:58,6,5.8,4400,6.15,2200,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:41:03,6,5.85,2200,6.15,2200,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:41:08,6,5.8,4400,6.15,4400,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:41:13,6,5.85,2200,6.15,2200,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:41:18,6,5.8,4400,6.15,2200,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:41:23,6,5.9,2200,6.15,4400,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:41:28,6,5.85,2200,6.15,4400,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:41:33,6,5.8,4400,6.15,2200,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:41:38,6,5.85,2200,6.1,2200,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:41:42,6,5.8,4400,6.1,4400,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:41:58,6,5.85,2200,6.1,4400,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:42:04,6,5.8,2200,6.1,2200,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:42:11,6,5.85,2200,6.1,2200,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:42:18,6,5.85,2200,6.15,4400,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:42:24,6,5.85,2200,6.1,2200,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:42:31,6,5.8,4400,6.1,2200,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:42:39,6,5.85,2200,6.15,2200,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:42:46,6,5.85,4400,6.15,2200,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:42:51,6,5.9,2200,6.15,2200,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:42:57,6,5.95,2200,6.25,2200,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:43:09,6,6,2200,6.25,2200,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:43:15,6,5.95,2200,6.25,4400,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:43:20,6,6,2200,6.25,4400,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:43:25,6,5.9,2200,6.2,4400,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:43:30,6,5.9,4400,6.2,4400,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:43:35,6,5.95,2200,6.2,4400,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:43:39,6,5.9,4400,6.2,4400,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:43:44,6,5.95,2200,6.2,4400,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:43:54,6,5.9,4400,6.2,4400,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:44:05,6,5.85,4400,6.15,2200,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:44:16,6,5.9,4400,6.2,4400,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:44:27,6,5.95,2200,6.2,4400,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:44:37,6,5.9,4400,6.2,2200,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:44:43,6,5.95,2200,6.2,2200,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:45:05,6,5.9,2200,6.2,4400,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:45:11,6,5.95,2200,6.2,4400,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:45:29,6,5.9,2200,6.2,4400,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:45:34,6,5.95,2200,6.2,4400,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:45:39,6,6,6600,6.25,4400,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:45:52,6,5.95,2200,6.2,4400,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:46:11,6,6,2200,6.2,2200,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:46:15,6,5.95,2200,6.2,2200,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:46:37,6,6,2200,6.25,2200,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:46:42,6,6,2200,6.25,4400,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:46:56,6,6,2200,6.25,2200,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:47:04,6,6.1,2200,6.3,2200,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:47:09,6,6.05,2200,6.3,2200,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:47:18,6,6,2200,6.2,2200,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:47:23,6,5.95,2200,6.2,4400,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:47:27,6,5.9,2200,6.15,4400,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:47:31,6,5.8,2200,6.1,4400,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:47:44,6,5.85,2200,6.1,4400,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:47:54,6,5.9,2200,6.1,2200,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:48:24,6,5.85,2200,6.1,4400,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:49:48,6,5.85,2200,6,2200,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:49:51,6,5.8,2200,6.05,4400,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:49:54,6,5.85,2200,6.05,2200,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:50:20,6,5.9,2200,6.1,2200,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:50:33,6,6,2200,6.25,6600,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:50:42,6,6.05,4400,6.25,2200,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:50:52,6,6.05,2200,6.25,2200,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:51:09,6,6.1,2200,6.3,2200,0,26400
CADILAHC30JAN20255PE.NFO,07/01/2020,09:51:44,6,6.1,4400,6.35,4400,0,26400
