Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CADILAHC27FEB20250PE.NFO,07/01/2020,09:39:49,9.75,0,0,9.95,2200,140800,0
CADILAHC27FEB20250PE.NFO,07/01/2020,09:39:49,9.95,0,0,9.95,2200,0,0
CADILAHC27FEB20250PE.NFO,07/01/2020,09:39:49,9.95,0,0,9.95,2200,0,0
CADILAHC27FEB20250PE.NFO,07/01/2020,09:39:49,9.75,0,0,9.95,2200,0,0
CADILAHC27FEB20250PE.NFO,07/01/2020,09:40:03,9.95,0.3,2200,9.95,2200,0,0
CADILAHC27FEB20250PE.NFO,07/01/2020,09:40:08,9.95,0.3,2200,9.9,33000,0,0
CADILAHC27FEB20250PE.NFO,07/01/2020,09:40:20,9.95,0.3,2200,9.95,2200,0,0
CADILAHC27FEB20250PE.NFO,07/01/2020,09:52:22,9.95,0.35,44000,9.95,15400,0,0
CADILAHC27FEB20250PE.NFO,07/01/2020,09:52:27,9.95,0.35,44000,9.95,11000,0,0
CADILAHC27FEB20250PE.NFO,07/01/2020,09:52:42,9.95,0.35,44000,9.95,2200,0,0
CADILAHC27FEB20250PE.NFO,07/01/2020,09:53:18,9.95,0.35,44000,9.95,6600,0,0
CADILAHC27FEB20250PE.NFO,07/01/2020,09:53:23,9.95,0.35,44000,9.95,11000,0,0
CADILAHC27FEB20250PE.NFO,07/01/2020,09:54:32,9.95,0.35,44000,9.95,6600,0,0
CADILAHC27FEB20250PE.NFO,07/01/2020,09:54:45,9.95,0.35,44000,9.95,11000,0,0
CADILAHC27FEB20250PE.NFO,07/01/2020,09:55:01,9.95,0.35,44000,9.95,15400,0,0
CADILAHC27FEB20250PE.NFO,07/01/2020,09:55:07,9.95,0.35,44000,9.95,6600,0,0
CADILAHC27FEB20250PE.NFO,07/01/2020,09:55:12,9.95,0.35,44000,9.95,2200,0,0
CADILAHC27FEB20250PE.NFO,07/01/2020,09:55:17,9.95,0.35,44000,9.95,6600,0,0
CADILAHC27FEB20250PE.NFO,07/01/2020,09:56:48,9.95,0.35,44000,9.95,2200,0,0
CADILAHC27FEB20250PE.NFO,07/01/2020,09:56:52,9.95,0.35,44000,9.95,11000,0,0
CADILAHC27FEB20250PE.NFO,07/01/2020,09:57:01,9.95,0.35,44000,9.95,6600,0,0
CADILAHC27FEB20250PE.NFO,07/01/2020,09:58:28,9.95,0.35,44000,9.95,2200,0,0
CADILAHC27FEB20250PE.NFO,07/01/2020,09:59:41,9.95,0.35,44000,9.95,6600,0,0
CADILAHC27FEB20250PE.NFO,07/01/2020,10:00:31,9.95,0.35,44000,9.95,2200,0,0
CADILAHC27FEB20250PE.NFO,07/01/2020,10:00:35,9.95,0.35,44000,9.95,6600,0,0
CADILAHC27FEB20250PE.NFO,07/01/2020,10:00:44,9.95,0.35,44000,9.95,2200,0,0
CADILAHC27FEB20250PE.NFO,07/01/2020,10:04:14,9.95,0.35,44000,9.95,6600,0,0
CADILAHC27FEB20250PE.NFO,07/01/2020,10:05:05,9.95,0.35,44000,9.95,2200,0,0
CADILAHC27FEB20250PE.NFO,07/01/2020,10:05:12,9.95,0.35,44000,9.95,6600,0,0
CADILAHC27FEB20250PE.NFO,07/01/2020,10:05:20,9.95,0.35,44000,9.95,2200,0,0
CADILAHC27FEB20250PE.NFO,07/01/2020,10:05:34,9.95,5.95,8800,9.95,2200,0,0
CADILAHC27FEB20250PE.NFO,07/01/2020,10:05:52,9.95,5.95,13200,9.95,2200,0,0
CADILAHC27FEB20250PE.NFO,07/01/2020,10:09:24,9.95,5.95,17600,9.95,2200,0,0
CADILAHC27FEB20250PE.NFO,07/01/2020,10:10:17,9.95,6.1,2200,9.95,2200,0,0
CADILAHC27FEB20250PE.NFO,07/01/2020,10:11:09,9.95,6.65,2200,9.95,2200,0,0
CADILAHC27FEB20250PE.NFO,07/01/2020,10:11:21,9.95,5.95,17600,9.95,2200,0,0
CADILAHC27FEB20250PE.NFO,07/01/2020,10:38:46,9.95,5.95,17600,11.5,26400,0,0
