Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INFY30Jan20710CE.NFO,07/01/2020,09:42:32,42.2,40.8,1200,42.1,2400,1200,57600
INFY30Jan20710CE.NFO,07/01/2020,09:42:32,42.2,40.8,1200,42.1,2400,0,57600
INFY30Jan20710CE.NFO,07/01/2020,09:42:32,42.2,40.8,1200,42.1,2400,0,57600
INFY30Jan20710CE.NFO,07/01/2020,09:42:32,42.2,40.8,1200,42.1,2400,0,57600
INFY30Jan20710CE.NFO,07/01/2020,09:42:39,42.2,40.8,1200,42.1,2400,0,57600
INFY30Jan20710CE.NFO,07/01/2020,09:42:52,42.2,40.25,1200,42.1,2400,0,57600
INFY30Jan20710CE.NFO,07/01/2020,09:42:58,42.2,40.8,1200,42.35,3600,0,57600
INFY30Jan20710CE.NFO,07/01/2020,09:43:04,42.2,40.75,1200,42.35,2400,0,57600
INFY30Jan20710CE.NFO,07/01/2020,09:43:09,42.2,41,3600,42.1,1200,0,57600
INFY30Jan20710CE.NFO,07/01/2020,09:43:15,42.2,41.2,1200,42.1,1200,0,57600
INFY30Jan20710CE.NFO,07/01/2020,09:43:20,42.2,41.3,3600,43.1,4800,0,57600
INFY30Jan20710CE.NFO,07/01/2020,09:43:25,42.2,41.3,2400,42.9,3600,0,57600
INFY30Jan20710CE.NFO,07/01/2020,09:43:30,42.2,41.35,2400,42.85,1200,0,57600
INFY30Jan20710CE.NFO,07/01/2020,09:43:35,42.2,41.6,3600,42.8,1200,0,57600
INFY30Jan20710CE.NFO,07/01/2020,09:43:45,42.2,41.85,3600,42.8,1200,0,57600
INFY30Jan20710CE.NFO,07/01/2020,09:43:49,42.2,41.9,2400,42.8,1200,0,57600
INFY30Jan20710CE.NFO,07/01/2020,09:43:54,42.2,41.95,2400,42.8,1200,0,57600
INFY30Jan20710CE.NFO,07/01/2020,09:43:58,42.2,42,2400,42.8,1200,0,57600
INFY30Jan20710CE.NFO,07/01/2020,09:44:03,42.2,42.1,3600,43.8,4800,0,57600
INFY30Jan20710CE.NFO,07/01/2020,09:44:09,42.2,42.25,3600,43.7,3600,0,57600
INFY30Jan20710CE.NFO,07/01/2020,09:44:14,42.2,42.45,3600,44.15,3600,0,57600
INFY30Jan20710CE.NFO,07/01/2020,09:44:19,42.2,42.6,3600,43.95,3600,0,57600
INFY30Jan20710CE.NFO,07/01/2020,09:44:24,42.2,42.6,2400,43.55,1200,0,57600
INFY30Jan20710CE.NFO,07/01/2020,09:44:30,42.2,42.6,2400,43.3,3600,0,57600
INFY30Jan20710CE.NFO,07/01/2020,09:44:35,42.2,42.6,2400,43.8,1200,0,57600
INFY30Jan20710CE.NFO,07/01/2020,09:44:41,42.2,42.65,3600,44.1,3600,0,57600
INFY30Jan20710CE.NFO,07/01/2020,09:44:46,42.2,42.65,2400,43.7,3600,0,57600
INFY30Jan20710CE.NFO,07/01/2020,09:44:51,42.2,42.65,2400,43.6,3600,0,57600
INFY30Jan20710CE.NFO,07/01/2020,09:45:19,42.2,42.65,2400,43.4,3600,0,57600
INFY30Jan20710CE.NFO,07/01/2020,09:45:25,42.65,41.55,3600,43.3,3600,1200,58800
INFY30Jan20710CE.NFO,07/01/2020,09:45:25,42.65,41.55,3600,43.3,3600,0,58800
INFY30Jan20710CE.NFO,07/01/2020,09:45:32,42.65,41.55,1200,43.1,1200,0,58800
INFY30Jan20710CE.NFO,07/01/2020,09:45:38,42.65,42.15,3600,43.8,1200,0,58800
INFY30Jan20710CE.NFO,07/01/2020,09:45:43,42.65,42.15,3600,43.65,3600,0,58800
INFY30Jan20710CE.NFO,07/01/2020,09:45:49,42.65,42.35,3600,43.65,3600,0,58800
INFY30Jan20710CE.NFO,07/01/2020,09:46:00,42.65,42.45,3600,43.65,3600,0,58800
INFY30Jan20710CE.NFO,07/01/2020,09:46:16,42.65,42.5,2400,43.65,3600,0,58800
INFY30Jan20710CE.NFO,07/01/2020,09:46:26,42.65,42.5,2400,43.45,3600,0,58800
INFY30Jan20710CE.NFO,07/01/2020,09:46:36,42.5,41.85,1200,43.15,3600,2400,58800
INFY30Jan20710CE.NFO,07/01/2020,09:46:41,42.5,41.4,1200,42.9,1200,0,58800
INFY30Jan20710CE.NFO,07/01/2020,09:46:45,42.5,41.4,1200,42.65,2400,0,58800
INFY30Jan20710CE.NFO,07/01/2020,09:46:50,42.5,41.4,1200,42.45,2400,0,58800
INFY30Jan20710CE.NFO,07/01/2020,09:46:59,42.5,40.6,1200,42.4,2400,0,58800
INFY30Jan20710CE.NFO,07/01/2020,09:47:03,42.5,41.1,1200,42.3,1200,0,58800
INFY30Jan20710CE.NFO,07/01/2020,09:47:08,42.5,40.65,1200,42.15,3600,0,58800
INFY30Jan20710CE.NFO,07/01/2020,09:47:13,42.5,40.85,1200,42.15,3600,0,58800
INFY30Jan20710CE.NFO,07/01/2020,09:47:16,42.5,41.05,1200,42.1,1200,0,58800
INFY30Jan20710CE.NFO,07/01/2020,09:47:20,42.5,41.1,1200,41.95,2400,0,58800
INFY30Jan20710CE.NFO,07/01/2020,09:47:25,42.5,40.95,1200,41.95,1200,0,58800
INFY30Jan20710CE.NFO,07/01/2020,09:47:30,42.5,40.95,1200,41.9,2400,0,58800
INFY30Jan20710CE.NFO,07/01/2020,09:47:35,42.5,40.45,1200,41.75,1200,0,58800
INFY30Jan20710CE.NFO,07/01/2020,09:47:39,42.5,40.95,1200,42.9,1200,0,58800
INFY30Jan20710CE.NFO,07/01/2020,09:47:43,42.5,41.1,1200,42.65,3600,0,58800
INFY30Jan20710CE.NFO,07/01/2020,09:47:47,42.5,41.35,1200,42.65,3600,0,58800
INFY30Jan20710CE.NFO,07/01/2020,09:47:51,42.5,41.05,1200,42.65,3600,0,58800
INFY30Jan20710CE.NFO,07/01/2020,09:47:56,42.5,40.15,12000,42.45,3600,0,58800
INFY30Jan20710CE.NFO,07/01/2020,09:48:00,42.5,40.75,1200,42.45,3600,0,58800
INFY30Jan20710CE.NFO,07/01/2020,09:48:04,42.5,40.9,1200,42.25,3600,0,58800
INFY30Jan20710CE.NFO,07/01/2020,09:48:07,42.5,41,1200,42.2,2400,0,58800
INFY30Jan20710CE.NFO,07/01/2020,09:48:11,42.5,41,1200,42.15,1200,0,58800
INFY30Jan20710CE.NFO,07/01/2020,09:48:15,42.5,41,1200,42.05,1200,0,58800
INFY30Jan20710CE.NFO,07/01/2020,09:48:19,42.5,41.1,1200,42.05,1200,0,58800
INFY30Jan20710CE.NFO,07/01/2020,09:48:40,42.5,41.15,1200,42.95,1200,0,58800
INFY30Jan20710CE.NFO,07/01/2020,09:48:44,42.5,41.55,1200,42.75,2400,0,58800
INFY30Jan20710CE.NFO,07/01/2020,09:48:49,42.5,41.4,1200,43.6,1200,0,58800
INFY30Jan20710CE.NFO,07/01/2020,09:48:53,42.5,40.95,1200,43.1,1200,0,58800
INFY30Jan20710CE.NFO,07/01/2020,09:48:56,42.5,41.25,1200,43,1200,0,58800
INFY30Jan20710CE.NFO,07/01/2020,09:49:00,42.5,40.85,1200,42.75,3600,0,58800
INFY30Jan20710CE.NFO,07/01/2020,09:49:05,42.5,40.45,4800,42.65,3600,0,58800
INFY30Jan20710CE.NFO,07/01/2020,09:49:09,42.5,40.45,4800,42.55,3600,0,58800
INFY30Jan20710CE.NFO,07/01/2020,09:49:14,42.5,40.75,1200,42.55,3600,0,58800
INFY30Jan20710CE.NFO,07/01/2020,09:49:19,42.5,41.2,1200,42.4,1200,0,58800
INFY30Jan20710CE.NFO,07/01/2020,09:49:25,42.5,41.4,1200,43.35,3600,0,58800
INFY30Jan20710CE.NFO,07/01/2020,09:49:31,42.5,41.4,1200,42.95,3600,0,58800
INFY30Jan20710CE.NFO,07/01/2020,09:49:36,42.5,41.4,1200,42.85,3600,0,58800
INFY30Jan20710CE.NFO,07/01/2020,09:49:47,42.5,41.05,1200,42.85,3600,0,58800
INFY30Jan20710CE.NFO,07/01/2020,09:49:52,42.5,41.25,1200,42.85,3600,0,58800
INFY30Jan20710CE.NFO,07/01/2020,09:49:56,42.5,41.55,1200,42.85,1200,0,58800
INFY30Jan20710CE.NFO,07/01/2020,09:50:01,42.5,41.45,2400,42.75,1200,0,58800
INFY30Jan20710CE.NFO,07/01/2020,09:50:06,42.5,40.9,3600,42.75,1200,0,58800
INFY30Jan20710CE.NFO,07/01/2020,09:50:12,42.5,41.5,1200,42.75,1200,0,58800
INFY30Jan20710CE.NFO,07/01/2020,09:50:17,42.5,41.7,1200,43.65,1200,0,58800
INFY30Jan20710CE.NFO,07/01/2020,09:50:22,42.5,41.75,1200,43.45,3600,0,58800
INFY30Jan20710CE.NFO,07/01/2020,09:50:27,42.5,40.95,4800,43.3,1200,0,58800
INFY30Jan20710CE.NFO,07/01/2020,09:50:31,42.5,41.55,1200,43.25,3600,0,58800
INFY30Jan20710CE.NFO,07/01/2020,09:50:36,42.5,41.7,1200,43.25,3600,0,58800
INFY30Jan20710CE.NFO,07/01/2020,09:50:42,42.5,41.25,3600,43.15,3600,0,58800
INFY30Jan20710CE.NFO,07/01/2020,09:50:48,42.5,41.25,3600,43.05,3600,0,58800
INFY30Jan20710CE.NFO,07/01/2020,09:51:07,42.5,41.25,3600,42.95,3600,0,58800
INFY30Jan20710CE.NFO,07/01/2020,09:51:13,42.5,41.25,2400,42.9,1200,0,58800
INFY30Jan20710CE.NFO,07/01/2020,09:51:18,42.5,41,2400,42.7,3600,0,58800
INFY30Jan20710CE.NFO,07/01/2020,09:51:23,42.5,41.1,1200,42.7,3600,0,58800
INFY30Jan20710CE.NFO,07/01/2020,09:51:38,42.5,41.25,1200,42.7,3600,0,58800
INFY30Jan20710CE.NFO,07/01/2020,09:51:43,42.5,41.3,1200,42.7,3600,0,58800
INFY30Jan20710CE.NFO,07/01/2020,09:52:16,42.5,41.4,1200,42.7,2400,0,58800
INFY30Jan20710CE.NFO,07/01/2020,09:52:20,42.5,41.05,1200,42.6,1200,0,58800
INFY30Jan20710CE.NFO,07/01/2020,09:52:25,42.5,41.3,1200,42.4,1200,0,58800
INFY30Jan20710CE.NFO,07/01/2020,09:52:35,42.5,41.5,1200,43.3,1200,0,58800
INFY30Jan20710CE.NFO,07/01/2020,09:52:39,42.5,40.75,1200,43,1200,0,58800
INFY30Jan20710CE.NFO,07/01/2020,09:52:44,42.5,41.25,1200,42.95,3600,0,58800
INFY30Jan20710CE.NFO,07/01/2020,09:52:48,42.5,41.3,1200,42.95,3600,0,58800
INFY30Jan20710CE.NFO,07/01/2020,09:52:55,42.5,41.6,1200,42.95,3600,0,58800
INFY30Jan20710CE.NFO,07/01/2020,09:53:04,42.5,41.7,1200,42.95,3600,0,58800
INFY30Jan20710CE.NFO,07/01/2020,09:53:46,42.5,41.8,1200,42.95,3600,0,58800
INFY30Jan20710CE.NFO,07/01/2020,09:53:55,42.5,41.9,1200,42.95,2400,0,58800
INFY30Jan20710CE.NFO,07/01/2020,09:53:59,42.5,41.05,13200,42.95,1200,0,58800
INFY30Jan20710CE.NFO,07/01/2020,09:54:03,42.5,41.7,2400,42.85,1200,0,58800
