Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HEROMOTOCO30Jan202650CE.NFO,07/01/2020,09:21:21,5.9,1.55,200,5.9,200,200,12600
HEROMOTOCO30Jan202650CE.NFO,07/01/2020,09:21:21,5.9,1.55,200,5.9,200,0,12600
HEROMOTOCO30Jan202650CE.NFO,07/01/2020,09:21:21,5.9,1.55,200,5.9,200,0,12600
HEROMOTOCO30Jan202650CE.NFO,07/01/2020,09:21:21,5.9,1.55,200,5.9,200,0,12600
HEROMOTOCO30Jan202650CE.NFO,07/01/2020,09:21:28,5.9,1.55,200,5.9,200,0,12600
HEROMOTOCO30Jan202650CE.NFO,07/01/2020,09:21:47,5.9,1.55,200,6.05,200,0,12600
HEROMOTOCO30Jan202650CE.NFO,07/01/2020,09:22:21,5.9,1.55,600,7.8,200,0,12600
HEROMOTOCO30Jan202650CE.NFO,07/01/2020,09:23:48,5.9,2.6,200,7.8,200,0,12600
HEROMOTOCO30Jan202650CE.NFO,07/01/2020,09:23:54,5.9,2.9,200,7.8,200,0,12600
HEROMOTOCO30Jan202650CE.NFO,07/01/2020,09:24:12,5.9,2.9,800,7.8,200,0,12600
HEROMOTOCO30Jan202650CE.NFO,07/01/2020,09:24:17,5.9,2.9,200,7.8,200,0,12600
HEROMOTOCO30Jan202650CE.NFO,07/01/2020,09:24:35,5.9,3.05,200,7.8,200,0,12600
HEROMOTOCO30Jan202650CE.NFO,07/01/2020,09:24:40,5.9,4.9,200,7.8,200,0,12600
HEROMOTOCO30Jan202650CE.NFO,07/01/2020,09:25:02,5.9,6,200,7.8,200,0,12600
HEROMOTOCO30Jan202650CE.NFO,07/01/2020,09:25:34,5.9,4.95,200,6,200,0,12600
HEROMOTOCO30Jan202650CE.NFO,07/01/2020,09:26:01,5.9,4.95,200,5.9,200,0,12600
HEROMOTOCO30Jan202650CE.NFO,07/01/2020,09:26:15,4.95,4.9,200,7.9,200,200,12400
HEROMOTOCO30Jan202650CE.NFO,07/01/2020,09:26:15,4.95,4.9,200,7.9,200,0,12400
HEROMOTOCO30Jan202650CE.NFO,07/01/2020,09:26:21,4.95,4.9,200,7.85,400,0,12400
HEROMOTOCO30Jan202650CE.NFO,07/01/2020,09:27:29,4.95,4.95,200,7.85,400,0,12400
HEROMOTOCO30Jan202650CE.NFO,07/01/2020,09:27:35,4.95,4.95,200,7.75,400,0,12400
HEROMOTOCO30Jan202650CE.NFO,07/01/2020,09:28:08,4.95,5.1,200,7.75,600,0,12400
HEROMOTOCO30Jan202650CE.NFO,07/01/2020,09:28:14,4.95,5.1,200,7.15,400,0,12400
HEROMOTOCO30Jan202650CE.NFO,07/01/2020,09:28:30,4.95,5.1,200,7.05,400,0,12400
HEROMOTOCO30Jan202650CE.NFO,07/01/2020,09:28:52,4.95,5.1,400,7.05,400,0,12400
HEROMOTOCO30Jan202650CE.NFO,07/01/2020,09:28:57,4.95,5.1,200,7.05,400,0,12400
HEROMOTOCO30Jan202650CE.NFO,07/01/2020,09:29:08,4.95,5.1,400,7.05,400,0,12400
HEROMOTOCO30Jan202650CE.NFO,07/01/2020,09:29:14,4.95,6,200,7.05,400,0,12400
HEROMOTOCO30Jan202650CE.NFO,07/01/2020,09:30:30,4.95,6,200,6.95,400,0,12400
HEROMOTOCO30Jan202650CE.NFO,07/01/2020,09:31:04,4.95,6,200,7,200,0,12400
HEROMOTOCO30Jan202650CE.NFO,07/01/2020,09:31:11,4.95,6.05,200,7,200,0,12400
HEROMOTOCO30Jan202650CE.NFO,07/01/2020,09:32:25,4.95,6.05,200,6.95,200,0,12400
HEROMOTOCO30Jan202650CE.NFO,07/01/2020,09:33:05,4.95,6.05,200,6.9,200,0,12400
HEROMOTOCO30Jan202650CE.NFO,07/01/2020,09:33:16,4.95,6.05,200,6.95,200,0,12400
HEROMOTOCO30Jan202650CE.NFO,07/01/2020,09:33:37,4.95,6.05,200,6.85,200,0,12400
HEROMOTOCO30Jan202650CE.NFO,07/01/2020,09:34:33,4.95,6,200,6.85,200,0,12400
HEROMOTOCO30Jan202650CE.NFO,07/01/2020,09:34:39,4.95,6,200,7.15,200,0,12400
HEROMOTOCO30Jan202650CE.NFO,07/01/2020,09:34:50,4.95,6.05,200,7.15,200,0,12400
HEROMOTOCO30Jan202650CE.NFO,07/01/2020,09:36:06,4.95,6.05,200,7.75,200,0,12400
HEROMOTOCO30Jan202650CE.NFO,07/01/2020,09:36:28,4.95,6.05,200,7.65,200,0,12400
HEROMOTOCO30Jan202650CE.NFO,07/01/2020,09:36:46,4.95,6.05,200,7.35,200,0,12400
HEROMOTOCO30Jan202650CE.NFO,07/01/2020,09:37:23,4.95,6.05,200,7.3,200,0,12400
HEROMOTOCO30Jan202650CE.NFO,07/01/2020,09:37:33,4.95,6.05,200,7.35,200,0,12400
HEROMOTOCO30Jan202650CE.NFO,07/01/2020,09:37:41,4.95,6.05,200,7.35,400,0,12400
HEROMOTOCO30Jan202650CE.NFO,07/01/2020,09:37:45,4.95,6.05,200,7.3,200,0,12400
HEROMOTOCO30Jan202650CE.NFO,07/01/2020,09:37:57,4.95,6.05,200,7.35,200,0,12400
HEROMOTOCO30Jan202650CE.NFO,07/01/2020,09:38:02,4.95,6.05,200,7.3,200,0,12400
HEROMOTOCO30Jan202650CE.NFO,07/01/2020,09:38:06,4.95,6.05,200,7.35,200,0,12400
HEROMOTOCO30Jan202650CE.NFO,07/01/2020,09:38:11,4.95,6.05,200,7.3,200,0,12400
HEROMOTOCO30Jan202650CE.NFO,07/01/2020,09:38:15,4.95,6.05,200,7.25,200,0,12400
HEROMOTOCO30Jan202650CE.NFO,07/01/2020,09:38:54,4.95,6.05,200,7.7,200,0,12400
HEROMOTOCO30Jan202650CE.NFO,07/01/2020,09:39:20,4.95,6.05,200,7.6,200,0,12400
HEROMOTOCO30Jan202650CE.NFO,07/01/2020,09:40:43,4.95,6.05,200,7.5,200,0,12400
HEROMOTOCO30Jan202650CE.NFO,07/01/2020,09:41:13,4.95,6.05,200,7.25,200,0,12400
HEROMOTOCO30Jan202650CE.NFO,07/01/2020,09:41:41,4.95,6.05,200,7.6,200,0,12400
HEROMOTOCO30Jan202650CE.NFO,07/01/2020,09:42:11,4.95,6.05,200,7.45,200,0,12400
HEROMOTOCO30Jan202650CE.NFO,07/01/2020,09:42:38,4.95,6.05,200,7.35,400,0,12400
HEROMOTOCO30Jan202650CE.NFO,07/01/2020,09:42:44,4.95,6.05,200,7.35,200,0,12400
HEROMOTOCO30Jan202650CE.NFO,07/01/2020,09:43:13,4.95,6.05,200,7.3,200,0,12400
HEROMOTOCO30Jan202650CE.NFO,07/01/2020,09:43:34,4.95,6.05,200,7.35,200,0,12400
