Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TECHM30Jan20850CE.NFO,07/01/2020,09:38:43,1.35,1.25,2400,1.65,2400,1200,43200
TECHM30Jan20850CE.NFO,07/01/2020,09:38:43,1.35,1.25,2400,1.65,2400,0,43200
TECHM30Jan20850CE.NFO,07/01/2020,09:38:43,1.35,1.25,2400,1.65,2400,0,43200
TECHM30Jan20850CE.NFO,07/01/2020,09:38:43,1.35,1.25,2400,1.65,2400,0,43200
TECHM30Jan20850CE.NFO,07/01/2020,09:38:48,1.35,1.25,2400,1.65,2400,0,43200
TECHM30Jan20850CE.NFO,07/01/2020,09:39:51,1.35,1.25,2400,1.55,2400,0,43200
TECHM30Jan20850CE.NFO,07/01/2020,09:41:57,1.35,0.55,2400,1.4,3600,0,43200
TECHM30Jan20850CE.NFO,07/01/2020,09:42:05,1.35,0.5,2400,1.4,1200,0,43200
TECHM30Jan20850CE.NFO,07/01/2020,09:42:53,1.35,0.7,1200,1.4,1200,0,43200
TECHM30Jan20850CE.NFO,07/01/2020,09:48:55,1.35,0.7,1200,2.15,8400,0,43200
TECHM30Jan20850CE.NFO,07/01/2020,09:49:19,1.35,0.75,1200,2.15,8400,0,43200
TECHM30Jan20850CE.NFO,07/01/2020,09:49:24,1.35,0.8,1200,2.15,8400,0,43200
TECHM30Jan20850CE.NFO,07/01/2020,09:52:58,1.35,0.8,1200,2.15,6000,0,43200
TECHM30Jan20850CE.NFO,07/01/2020,09:55:02,1.35,0.95,1200,2.15,6000,0,43200
TECHM30Jan20850CE.NFO,07/01/2020,09:56:22,1.35,0.95,1200,2.15,1200,0,43200
TECHM30Jan20850CE.NFO,07/01/2020,09:56:34,1.35,0.95,1200,2.15,3600,0,43200
TECHM30Jan20850CE.NFO,07/01/2020,09:57:11,1.35,0.95,1200,2.15,1200,0,43200
TECHM30Jan20850CE.NFO,07/01/2020,09:57:16,1.35,0.95,1200,2.15,3600,0,43200
TECHM30Jan20850CE.NFO,07/01/2020,09:57:28,1.35,0.95,1200,2.15,1200,0,43200
TECHM30Jan20850CE.NFO,07/01/2020,10:02:43,1.35,0.95,1200,2.15,3600,0,43200
TECHM30Jan20850CE.NFO,07/01/2020,10:03:53,1.35,0.95,1200,2.15,6000,0,43200
TECHM30Jan20850CE.NFO,07/01/2020,10:03:59,1.35,0.95,1200,2.15,3600,0,43200
TECHM30Jan20850CE.NFO,07/01/2020,10:04:15,1.35,0.95,1200,2.15,6000,0,43200
TECHM30Jan20850CE.NFO,07/01/2020,10:04:57,1.35,0.95,1200,2.15,3600,0,43200
TECHM30Jan20850CE.NFO,07/01/2020,10:05:07,1.35,0.95,1200,2.15,1200,0,43200
TECHM30Jan20850CE.NFO,07/01/2020,11:43:21,1.35,1.35,2400,2.15,1200,0,43200
TECHM30Jan20850CE.NFO,07/01/2020,11:58:21,1.35,1.5,1200,2.15,1200,0,43200
TECHM30Jan20850CE.NFO,07/01/2020,12:03:39,1.35,1.5,1200,2,1200,0,43200
TECHM30Jan20850CE.NFO,07/01/2020,12:07:08,1.35,1.5,1200,1.95,1200,0,43200
TECHM30Jan20850CE.NFO,07/01/2020,13:03:31,1.5,1.35,2400,1.95,1200,1200,43200
TECHM30Jan20850CE.NFO,07/01/2020,13:03:31,1.5,1.35,2400,1.95,1200,0,43200
TECHM30Jan20850CE.NFO,07/01/2020,13:03:34,1.5,1.35,2400,1.95,1200,0,43200
TECHM30Jan20850CE.NFO,07/01/2020,13:36:59,1.5,1.35,3600,1.95,1200,0,43200
TECHM30Jan20850CE.NFO,07/01/2020,13:40:29,1.5,1.35,2400,1.95,1200,0,43200
TECHM30Jan20850CE.NFO,07/01/2020,14:07:44,1.5,1.35,3600,1.95,1200,0,43200
TECHM30Jan20850CE.NFO,07/01/2020,14:08:08,1.5,1.35,2400,1.95,1200,0,43200
