Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HINDUNILVR30Jan202100CE.NFO,07/01/2020,09:56:00,3.45,3.4,300,4.4,600,300,61800
HINDUNILVR30Jan202100CE.NFO,07/01/2020,09:56:00,3.45,3.4,300,4.4,600,0,61800
HINDUNILVR30Jan202100CE.NFO,07/01/2020,09:56:00,3.45,3.4,300,4.4,600,0,61800
HINDUNILVR30Jan202100CE.NFO,07/01/2020,09:56:00,3.45,3.4,300,4.4,600,0,61800
HINDUNILVR30Jan202100CE.NFO,07/01/2020,09:56:20,3.4,3.3,300,4.4,600,300,61800
HINDUNILVR30Jan202100CE.NFO,07/01/2020,09:56:20,3.4,3.3,300,4.4,600,0,61800
HINDUNILVR30Jan202100CE.NFO,07/01/2020,09:57:25,3.3,3.2,300,4.4,900,300,61800
HINDUNILVR30Jan202100CE.NFO,07/01/2020,09:57:25,3.3,3.2,300,4.4,900,0,61800
HINDUNILVR30Jan202100CE.NFO,07/01/2020,09:57:33,3.3,3.2,300,4.15,600,0,61800
HINDUNILVR30Jan202100CE.NFO,07/01/2020,09:58:08,3.3,3.2,300,4.05,600,0,61800
HINDUNILVR30Jan202100CE.NFO,07/01/2020,09:58:21,3.3,3.2,300,3.95,600,0,61800
HINDUNILVR30Jan202100CE.NFO,07/01/2020,09:59:23,3.3,3.2,300,4,300,0,61800
HINDUNILVR30Jan202100CE.NFO,07/01/2020,10:04:08,3.2,3.1,300,4.35,600,1800,61800
HINDUNILVR30Jan202100CE.NFO,07/01/2020,10:04:08,3.2,3.1,300,4.35,600,0,61800
HINDUNILVR30Jan202100CE.NFO,07/01/2020,10:04:21,3.2,3.1,300,4,600,0,61800
HINDUNILVR30Jan202100CE.NFO,07/01/2020,10:04:44,3.2,3.1,300,3.9,600,0,61800
HINDUNILVR30Jan202100CE.NFO,07/01/2020,10:05:02,3.2,3.1,300,3.8,600,0,61800
HINDUNILVR30Jan202100CE.NFO,07/01/2020,10:05:34,3.2,3.1,300,3.65,600,0,61800
HINDUNILVR30Jan202100CE.NFO,07/01/2020,10:11:55,3.2,3.1,300,3.6,600,0,61800
HINDUNILVR30Jan202100CE.NFO,07/01/2020,10:12:06,3.2,3.1,300,3.6,900,0,61800
HINDUNILVR30Jan202100CE.NFO,07/01/2020,10:12:12,3.2,3.1,300,3.6,600,0,61800
HINDUNILVR30Jan202100CE.NFO,07/01/2020,10:12:18,3.2,3.1,300,3.6,300,0,61800
HINDUNILVR30Jan202100CE.NFO,07/01/2020,10:12:23,3.2,3.1,300,3.5,300,0,61800
HINDUNILVR30Jan202100CE.NFO,07/01/2020,10:12:32,3.2,3.1,300,3.55,300,0,61800
HINDUNILVR30Jan202100CE.NFO,07/01/2020,10:14:32,3.2,3.1,300,3.45,300,0,61800
HINDUNILVR30Jan202100CE.NFO,07/01/2020,10:14:37,3.2,3.1,300,3.5,300,0,61800
HINDUNILVR30Jan202100CE.NFO,07/01/2020,10:22:52,3.2,3.1,300,3.45,300,0,61800
HINDUNILVR30Jan202100CE.NFO,07/01/2020,10:24:41,3.2,3.1,300,3.5,300,0,61800
HINDUNILVR30Jan202100CE.NFO,07/01/2020,10:24:44,3.2,3.1,300,3.45,300,0,61800
HINDUNILVR30Jan202100CE.NFO,07/01/2020,10:25:19,3.2,3.1,300,3.5,300,0,61800
HINDUNILVR30Jan202100CE.NFO,07/01/2020,10:26:15,3.2,3.1,300,3.45,300,0,61800
HINDUNILVR30Jan202100CE.NFO,07/01/2020,10:26:19,3.2,3.1,300,3.5,300,0,61800
HINDUNILVR30Jan202100CE.NFO,07/01/2020,10:26:38,3.2,3.1,300,3.45,300,0,61800
HINDUNILVR30Jan202100CE.NFO,07/01/2020,10:28:24,3.2,3.1,300,3.5,300,0,61800
HINDUNILVR30Jan202100CE.NFO,07/01/2020,10:28:39,3.2,3.1,300,3.45,300,0,61800
HINDUNILVR30Jan202100CE.NFO,07/01/2020,10:29:01,3.2,3.15,300,3.45,300,0,61800
HINDUNILVR30Jan202100CE.NFO,07/01/2020,10:30:49,3.2,3.15,300,3.55,300,0,61800
HINDUNILVR30Jan202100CE.NFO,07/01/2020,10:31:42,3.2,3.15,300,3.5,300,0,61800
HINDUNILVR30Jan202100CE.NFO,07/01/2020,10:33:04,3.2,3.15,300,3.55,300,0,61800
HINDUNILVR30Jan202100CE.NFO,07/01/2020,10:34:13,3.2,3.15,300,3.5,300,0,61800
