Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INFRATEL30Jan20230PE.NFO,07/01/2020,09:20:09,5.1,5,4000,5.65,6000,2000,76000
INFRATEL30Jan20230PE.NFO,07/01/2020,09:20:09,5.1,5,4000,5.65,6000,0,76000
INFRATEL30Jan20230PE.NFO,07/01/2020,09:20:09,5.1,5,4000,5.65,6000,0,76000
INFRATEL30Jan20230PE.NFO,07/01/2020,09:20:09,5.1,5,4000,5.65,6000,0,76000
INFRATEL30Jan20230PE.NFO,07/01/2020,09:20:15,5.1,5,4000,5.65,6000,0,76000
INFRATEL30Jan20230PE.NFO,07/01/2020,09:20:22,5.1,5,4000,5.65,14000,0,76000
INFRATEL30Jan20230PE.NFO,07/01/2020,09:20:28,5.1,5,2000,5.65,18000,0,76000
INFRATEL30Jan20230PE.NFO,07/01/2020,09:20:34,5.1,5,2000,5.65,14000,0,76000
INFRATEL30Jan20230PE.NFO,07/01/2020,09:21:07,5.1,5.1,2000,5.75,10000,0,76000
INFRATEL30Jan20230PE.NFO,07/01/2020,09:21:14,5.1,5.1,2000,5.75,14000,0,76000
INFRATEL30Jan20230PE.NFO,07/01/2020,09:21:29,5.1,5.1,2000,5.6,2000,0,76000
INFRATEL30Jan20230PE.NFO,07/01/2020,09:21:36,5.1,5.1,2000,5.7,2000,0,76000
INFRATEL30Jan20230PE.NFO,07/01/2020,09:21:48,5.1,5.15,2000,5.6,2000,0,76000
INFRATEL30Jan20230PE.NFO,07/01/2020,09:21:55,5.1,5.15,2000,5.65,2000,0,76000
INFRATEL30Jan20230PE.NFO,07/01/2020,09:22:08,5.1,5.15,2000,5.6,2000,0,76000
INFRATEL30Jan20230PE.NFO,07/01/2020,09:22:15,5.1,5.15,2000,5.65,2000,0,76000
INFRATEL30Jan20230PE.NFO,07/01/2020,09:22:22,5.1,5.15,2000,5.6,2000,0,76000
INFRATEL30Jan20230PE.NFO,07/01/2020,09:22:29,5.1,5.05,4000,5.35,2000,0,76000
INFRATEL30Jan20230PE.NFO,07/01/2020,09:22:36,5.1,5.05,4000,5.3,4000,0,76000
INFRATEL30Jan20230PE.NFO,07/01/2020,09:22:42,5.1,5.05,4000,5.3,2000,0,76000
INFRATEL30Jan20230PE.NFO,07/01/2020,09:22:48,5.1,5.1,2000,5.35,4000,0,76000
INFRATEL30Jan20230PE.NFO,07/01/2020,09:23:01,5.1,5.1,2000,5.35,2000,0,76000
INFRATEL30Jan20230PE.NFO,07/01/2020,09:23:07,5.1,5.1,4000,5.4,4000,0,76000
INFRATEL30Jan20230PE.NFO,07/01/2020,09:23:13,5.1,5.1,6000,5.4,4000,0,76000
INFRATEL30Jan20230PE.NFO,07/01/2020,09:23:25,5.1,5.15,2000,5.35,2000,0,76000
INFRATEL30Jan20230PE.NFO,07/01/2020,09:23:31,5.1,5.15,2000,5.4,4000,0,76000
INFRATEL30Jan20230PE.NFO,07/01/2020,09:23:43,5.1,5.15,4000,5.35,2000,0,76000
INFRATEL30Jan20230PE.NFO,07/01/2020,09:23:49,5.1,5.15,4000,5.4,2000,0,76000
INFRATEL30Jan20230PE.NFO,07/01/2020,09:24:24,5.1,5.15,2000,5.35,2000,0,76000
INFRATEL30Jan20230PE.NFO,07/01/2020,09:24:30,5.1,5.2,2000,5.4,4000,0,76000
INFRATEL30Jan20230PE.NFO,07/01/2020,09:24:36,5.1,5.15,2000,5.4,2000,0,76000
INFRATEL30Jan20230PE.NFO,07/01/2020,09:24:46,5.1,5.2,4000,5.45,2000,0,76000
INFRATEL30Jan20230PE.NFO,07/01/2020,09:24:52,5.1,5.25,4000,5.5,2000,0,76000
INFRATEL30Jan20230PE.NFO,07/01/2020,09:25:03,5.1,5.25,4000,5.55,2000,0,76000
INFRATEL30Jan20230PE.NFO,07/01/2020,09:25:10,5.1,5.25,4000,5.5,2000,0,76000
INFRATEL30Jan20230PE.NFO,07/01/2020,09:25:16,5.1,5.25,2000,5.55,2000,0,76000
