Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ULTRACEMCO30Jan204300CE.NFO,07/01/2020,09:16:09,79.8,79.85,1000,88.95,200,200,38400
ULTRACEMCO30Jan204300CE.NFO,07/01/2020,09:16:09,79.8,79.85,1000,88.95,200,0,38400
ULTRACEMCO30Jan204300CE.NFO,07/01/2020,09:16:09,79.8,79.85,1000,88.95,200,0,38400
ULTRACEMCO30Jan204300CE.NFO,07/01/2020,09:16:09,79.8,79.85,1000,88.95,200,0,38400
ULTRACEMCO30Jan204300CE.NFO,07/01/2020,09:16:20,88.95,81.15,400,89,200,200,38400
ULTRACEMCO30Jan204300CE.NFO,07/01/2020,09:16:20,88.95,81.15,400,89,200,0,38400
ULTRACEMCO30Jan204300CE.NFO,07/01/2020,09:16:31,88.85,79.35,200,88.9,200,200,38400
ULTRACEMCO30Jan204300CE.NFO,07/01/2020,09:16:41,89,86.35,400,89,200,200,38400
ULTRACEMCO30Jan204300CE.NFO,07/01/2020,09:16:41,89,86.35,400,89,200,0,38400
ULTRACEMCO30Jan204300CE.NFO,07/01/2020,09:16:51,89,82.25,200,95.15,600,600,38400
ULTRACEMCO30Jan204300CE.NFO,07/01/2020,09:17:00,88,79.1,600,88.25,200,200,38400
ULTRACEMCO30Jan204300CE.NFO,07/01/2020,09:17:09,88,81.4,400,89,200,0,38400
ULTRACEMCO30Jan204300CE.NFO,07/01/2020,09:17:12,88,80,400,88.9,200,0,38400
ULTRACEMCO30Jan204300CE.NFO,07/01/2020,09:17:13,88,80.1,400,89,200,0,38400
ULTRACEMCO30Jan204300CE.NFO,07/01/2020,09:17:14,89,83.6,200,93.6,200,200,38000
ULTRACEMCO30Jan204300CE.NFO,07/01/2020,09:17:14,89,83.95,200,93.4,200,0,38000
ULTRACEMCO30Jan204300CE.NFO,07/01/2020,09:17:15,89,81.85,200,93.85,400,0,38000
ULTRACEMCO30Jan204300CE.NFO,07/01/2020,09:17:17,89,83.4,400,92.55,200,0,38000
