Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IBULHSGFIN30Jan20320CE.NFO,07/01/2020,09:15:13,17.65,16.8,4800,17.95,1200,6000,690000
IBULHSGFIN30Jan20320CE.NFO,07/01/2020,09:15:13,17.8,16.8,4800,17.95,1200,0,690000
IBULHSGFIN30Jan20320CE.NFO,07/01/2020,09:15:13,17.8,16.8,4800,17.95,1200,0,690000
IBULHSGFIN30Jan20320CE.NFO,07/01/2020,09:15:13,17.65,16.8,4800,17.95,1200,0,690000
IBULHSGFIN30Jan20320CE.NFO,07/01/2020,09:15:22,17.3,17.35,1200,17.9,2400,8400,690000
IBULHSGFIN30Jan20320CE.NFO,07/01/2020,09:15:22,17.1,17.35,1200,17.9,2400,0,690000
IBULHSGFIN30Jan20320CE.NFO,07/01/2020,09:15:33,17.9,17.3,1200,17.9,2400,9600,690000
IBULHSGFIN30Jan20320CE.NFO,07/01/2020,09:15:33,17.9,17.3,1200,17.9,2400,0,690000
IBULHSGFIN30Jan20320CE.NFO,07/01/2020,09:15:33,16.85,17.3,1200,17.9,2400,0,690000
IBULHSGFIN30Jan20320CE.NFO,07/01/2020,09:15:43,17.9,17.45,3600,17.8,1200,1200,690000
IBULHSGFIN30Jan20320CE.NFO,07/01/2020,09:15:53,17.8,17.4,1200,17.85,1200,9600,690000
IBULHSGFIN30Jan20320CE.NFO,07/01/2020,09:16:04,17.8,17.55,1200,17.9,3600,2400,690000
IBULHSGFIN30Jan20320CE.NFO,07/01/2020,09:16:15,17.5,17.5,3600,17.85,1200,6000,690000
IBULHSGFIN30Jan20320CE.NFO,07/01/2020,09:16:26,18,17.85,1200,18,2400,4800,690000
IBULHSGFIN30Jan20320CE.NFO,07/01/2020,09:16:26,18,17.85,1200,18,2400,0,690000
IBULHSGFIN30Jan20320CE.NFO,07/01/2020,09:16:37,17.85,17.7,1200,18.05,1200,6000,690000
IBULHSGFIN30Jan20320CE.NFO,07/01/2020,09:16:48,18,17.85,2400,18,1200,6000,690000
IBULHSGFIN30Jan20320CE.NFO,07/01/2020,09:16:59,18,17.95,1200,18.2,1200,4800,690000
IBULHSGFIN30Jan20320CE.NFO,07/01/2020,09:17:09,18.15,18.05,1200,18.35,1200,2400,690000
IBULHSGFIN30Jan20320CE.NFO,07/01/2020,09:17:09,18.2,18.05,1200,18.35,1200,0,690000
IBULHSGFIN30Jan20320CE.NFO,07/01/2020,09:17:13,18.4,18.25,4800,18.5,3600,6000,673200
IBULHSGFIN30Jan20320CE.NFO,07/01/2020,09:17:13,18.4,18.25,4800,18.5,3600,0,673200
IBULHSGFIN30Jan20320CE.NFO,07/01/2020,09:17:14,18.4,18.25,3600,18.5,3600,0,673200
IBULHSGFIN30Jan20320CE.NFO,07/01/2020,09:17:15,18.4,18.3,3600,18.5,3600,0,673200
IBULHSGFIN30Jan20320CE.NFO,07/01/2020,09:17:16,18.4,18.35,1200,18.45,1200,0,673200
IBULHSGFIN30Jan20320CE.NFO,07/01/2020,09:17:17,18.4,18.35,1200,18.5,3600,0,673200
IBULHSGFIN30Jan20320CE.NFO,07/01/2020,09:17:18,18.5,18.35,1200,18.5,1200,2400,673200
IBULHSGFIN30Jan20320CE.NFO,07/01/2020,09:17:18,18.5,18.35,1200,18.5,1200,0,673200
IBULHSGFIN30Jan20320CE.NFO,07/01/2020,09:17:19,18.5,18.4,1200,18.5,1200,0,673200
IBULHSGFIN30Jan20320CE.NFO,07/01/2020,09:17:20,18.5,18.4,2400,18.5,1200,0,673200
IBULHSGFIN30Jan20320CE.NFO,07/01/2020,09:17:23,18.5,18.45,1200,18.6,1200,1200,673200
IBULHSGFIN30Jan20320CE.NFO,07/01/2020,09:17:24,18.4,18.4,1200,18.65,1200,2400,673200
IBULHSGFIN30Jan20320CE.NFO,07/01/2020,09:17:25,18.4,18.5,1200,18.65,1200,1200,673200
IBULHSGFIN30Jan20320CE.NFO,07/01/2020,09:17:27,18.4,18.5,3600,18.65,1200,0,673200
IBULHSGFIN30Jan20320CE.NFO,07/01/2020,09:17:28,18.5,18.5,2400,18.65,1200,1200,673200
IBULHSGFIN30Jan20320CE.NFO,07/01/2020,09:17:29,18.5,18.5,2400,18.65,1200,0,673200
IBULHSGFIN30Jan20320CE.NFO,07/01/2020,09:17:31,18.5,18.5,1200,18.65,1200,2400,673200
IBULHSGFIN30Jan20320CE.NFO,07/01/2020,09:17:31,18.6,18.5,1200,18.65,1200,0,673200
IBULHSGFIN30Jan20320CE.NFO,07/01/2020,09:17:32,18.5,18.5,1200,18.6,1200,0,673200
IBULHSGFIN30Jan20320CE.NFO,07/01/2020,09:17:33,18.4,18.4,1200,18.65,1200,2400,673200
IBULHSGFIN30Jan20320CE.NFO,07/01/2020,09:17:35,18.4,18.5,1200,18.65,1200,0,673200
IBULHSGFIN30Jan20320CE.NFO,07/01/2020,09:17:36,18.5,18.35,1200,18.7,1200,2400,673200
IBULHSGFIN30Jan20320CE.NFO,07/01/2020,09:17:36,18.65,18.35,1200,18.7,1200,0,673200
IBULHSGFIN30Jan20320CE.NFO,07/01/2020,09:17:37,18.5,18.4,1200,18.75,1200,0,673200
IBULHSGFIN30Jan20320CE.NFO,07/01/2020,09:17:38,18.5,18.35,2400,18.8,1200,1200,673200
IBULHSGFIN30Jan20320CE.NFO,07/01/2020,09:17:39,18.5,18.35,1200,18.8,1200,0,673200
IBULHSGFIN30Jan20320CE.NFO,07/01/2020,09:17:40,18.5,18.35,1200,18.7,1200,0,673200
IBULHSGFIN30Jan20320CE.NFO,07/01/2020,09:17:41,18.5,18.4,2400,18.75,1200,0,673200
IBULHSGFIN30Jan20320CE.NFO,07/01/2020,09:17:43,18.7,18.35,3600,18.75,1200,1200,673200
IBULHSGFIN30Jan20320CE.NFO,07/01/2020,09:17:43,18.7,18.35,3600,18.75,1200,0,673200
