Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CANBK30JAN20240PE.NFO,07/01/2020,09:15:31,28.7,28.05,13000,29.95,5200,2600,46800
CANBK30JAN20240PE.NFO,07/01/2020,09:15:31,28.7,28.05,13000,29.95,5200,0,46800
CANBK30JAN20240PE.NFO,07/01/2020,09:15:31,28.7,28.05,13000,29.95,5200,0,46800
CANBK30JAN20240PE.NFO,07/01/2020,09:15:31,28.7,28.05,13000,29.95,5200,0,46800
CANBK30JAN20240PE.NFO,07/01/2020,09:15:43,28.7,28.3,5200,30.1,41600,0,46800
CANBK30JAN20240PE.NFO,07/01/2020,09:15:55,28.7,28.35,15600,30.1,26000,0,46800
CANBK30JAN20240PE.NFO,07/01/2020,09:16:07,28.7,28.3,5200,30.1,41600,0,46800
CANBK30JAN20240PE.NFO,07/01/2020,09:16:17,28.7,27.8,46800,29.8,36400,0,46800
CANBK30JAN20240PE.NFO,07/01/2020,09:16:26,28.7,27.85,26000,29.8,36400,0,46800
CANBK30JAN20240PE.NFO,07/01/2020,09:16:36,28.7,27.85,31200,29.8,26000,0,46800
CANBK30JAN20240PE.NFO,07/01/2020,09:16:45,28.7,28.1,20800,29.8,10400,0,46800
CANBK30JAN20240PE.NFO,07/01/2020,09:16:54,28.7,28.1,31200,29.8,5200,0,46800
CANBK30JAN20240PE.NFO,07/01/2020,09:17:02,28.7,28.1,31200,30,31200,0,46800
CANBK30JAN20240PE.NFO,07/01/2020,09:17:10,28.7,28.1,31200,30,36400,0,46800
CANBK30JAN20240PE.NFO,07/01/2020,09:17:19,28.7,27.8,36400,29.75,15600,0,46800
CANBK30JAN20240PE.NFO,07/01/2020,09:17:28,28.7,28,31200,29.75,15600,0,46800
CANBK30JAN20240PE.NFO,07/01/2020,09:17:36,28.7,28,41600,30.2,41600,0,46800
CANBK30JAN20240PE.NFO,07/01/2020,09:17:45,28.7,28,41600,30.15,41600,0,46800
CANBK30JAN20240PE.NFO,07/01/2020,09:17:54,28.7,28.2,26000,29.85,36400,0,46800
CANBK30JAN20240PE.NFO,07/01/2020,09:18:02,28.7,28.2,26000,29.8,31200,0,46800
CANBK30JAN20240PE.NFO,07/01/2020,09:18:10,28.7,28.2,26000,29.9,36400,0,46800
CANBK30JAN20240PE.NFO,07/01/2020,09:18:17,28.7,28.2,31200,29.95,31200,0,46800
CANBK30JAN20240PE.NFO,07/01/2020,09:18:26,28.7,28.2,26000,29.95,41600,0,46800
CANBK30JAN20240PE.NFO,07/01/2020,09:18:33,28.7,28.2,31200,30.25,62400,0,46800
CANBK30JAN20240PE.NFO,07/01/2020,09:18:41,28.7,28.2,31200,30.15,46800,0,46800
