Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GMRINFRA30Jan2021PE.NFO,07/01/2020,09:15:13,0.35,0.35,450000,0.45,90000,45000,3420000
GMRINFRA30Jan2021PE.NFO,07/01/2020,09:15:13,0.35,0.35,450000,0.45,90000,0,3420000
GMRINFRA30Jan2021PE.NFO,07/01/2020,09:15:13,0.35,0.35,450000,0.45,90000,0,3420000
GMRINFRA30Jan2021PE.NFO,07/01/2020,09:15:13,0.35,0.35,450000,0.45,90000,0,3420000
GMRINFRA30Jan2021PE.NFO,07/01/2020,09:15:24,0.35,0.35,450000,0.4,180000,0,3420000
GMRINFRA30Jan2021PE.NFO,07/01/2020,09:15:36,0.35,0.35,450000,0.4,225000,0,3420000
GMRINFRA30Jan2021PE.NFO,07/01/2020,09:15:47,0.35,0.35,540000,0.4,225000,0,3420000
GMRINFRA30Jan2021PE.NFO,07/01/2020,09:15:59,0.35,0.35,630000,0.4,225000,0,3420000
GMRINFRA30Jan2021PE.NFO,07/01/2020,09:16:10,0.35,0.35,585000,0.4,315000,45000,3420000
GMRINFRA30Jan2021PE.NFO,07/01/2020,09:16:20,0.35,0.35,585000,0.4,315000,0,3420000
GMRINFRA30Jan2021PE.NFO,07/01/2020,09:16:30,0.35,0.35,315000,0.4,360000,270000,3420000
GMRINFRA30Jan2021PE.NFO,07/01/2020,09:16:39,0.35,0.35,315000,0.4,360000,0,3420000
GMRINFRA30Jan2021PE.NFO,07/01/2020,09:16:48,0.35,0.3,1845000,0.35,495000,315000,3420000
GMRINFRA30Jan2021PE.NFO,07/01/2020,09:16:57,0.35,0.3,1755000,0.35,765000,0,3420000
GMRINFRA30Jan2021PE.NFO,07/01/2020,09:17:05,0.3,0.3,1620000,0.35,765000,135000,3420000
GMRINFRA30Jan2021PE.NFO,07/01/2020,09:17:05,0.3,0.3,1620000,0.35,765000,0,3420000
GMRINFRA30Jan2021PE.NFO,07/01/2020,09:17:13,0.3,0.3,2070000,0.35,810000,0,3420000
GMRINFRA30Jan2021PE.NFO,07/01/2020,09:17:22,0.3,0.3,1980000,0.35,810000,0,3420000
GMRINFRA30Jan2021PE.NFO,07/01/2020,09:17:56,0.3,0.3,1980000,0.35,855000,0,3420000
GMRINFRA30Jan2021PE.NFO,07/01/2020,09:18:12,0.3,0.3,2025000,0.35,855000,0,3420000
GMRINFRA30Jan2021PE.NFO,07/01/2020,09:19:05,0.3,0.3,2025000,0.35,945000,0,3420000
GMRINFRA30Jan2021PE.NFO,07/01/2020,09:19:13,0.3,0.3,1845000,0.35,945000,90000,3600000
