Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RBLBANK30Jan20280PE.NFO,07/01/2020,09:15:52,1.45,1.45,3000,2.4,4500,1500,130500
RBLBANK30Jan20280PE.NFO,07/01/2020,09:15:52,1.45,1.45,3000,2.4,4500,0,130500
RBLBANK30Jan20280PE.NFO,07/01/2020,09:15:52,1.45,1.45,3000,2.4,4500,0,130500
RBLBANK30Jan20280PE.NFO,07/01/2020,09:15:52,1.45,1.45,3000,2.4,4500,0,130500
RBLBANK30Jan20280PE.NFO,07/01/2020,09:16:04,1.45,1.45,3000,2.4,4500,0,130500
RBLBANK30Jan20280PE.NFO,07/01/2020,09:16:16,1.45,1.55,4500,2.4,4500,0,130500
RBLBANK30Jan20280PE.NFO,07/01/2020,09:16:27,1.45,1.55,4500,2.3,4500,0,130500
RBLBANK30Jan20280PE.NFO,07/01/2020,09:16:47,1.45,1.6,4500,2.3,4500,0,130500
RBLBANK30Jan20280PE.NFO,07/01/2020,09:16:57,1.45,1.6,3000,2.3,4500,0,130500
RBLBANK30Jan20280PE.NFO,07/01/2020,09:17:46,1.45,1.6,1500,2.3,4500,0,130500
RBLBANK30Jan20280PE.NFO,07/01/2020,09:18:15,1.45,1.6,1500,2.2,4500,0,130500
RBLBANK30Jan20280PE.NFO,07/01/2020,09:18:24,1.45,1.6,1500,1.8,6000,0,130500
RBLBANK30Jan20280PE.NFO,07/01/2020,09:18:33,1.45,1.6,1500,1.8,4500,0,130500
RBLBANK30Jan20280PE.NFO,07/01/2020,09:19:17,1.45,1.6,1500,1.8,6000,0,130500
RBLBANK30Jan20280PE.NFO,07/01/2020,09:19:43,1.45,1.6,1500,1.8,4500,0,130500
RBLBANK30Jan20280PE.NFO,07/01/2020,09:19:58,1.45,1.6,1500,1.8,6000,0,130500
RBLBANK30Jan20280PE.NFO,07/01/2020,09:20:06,1.45,1.6,1500,2.15,1500,0,130500
RBLBANK30Jan20280PE.NFO,07/01/2020,09:20:14,1.45,1.6,1500,2.3,1500,0,130500
RBLBANK30Jan20280PE.NFO,07/01/2020,09:20:30,1.45,1.6,1500,2.15,1500,0,130500
