Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY09JAN2012400CE.NFO,07/01/2020,09:15:00,1.9,1.3,75,1.85,75,75,1128750
NIFTY09JAN2012400CE.NFO,07/01/2020,09:15:00,1.9,1.3,75,1.85,75,0,1128750
NIFTY09JAN2012400CE.NFO,07/01/2020,09:15:00,1.9,1.3,75,1.85,75,0,1128750
NIFTY09JAN2012400CE.NFO,07/01/2020,09:15:00,1.9,1.3,75,1.85,75,0,1128750
NIFTY09JAN2012400CE.NFO,07/01/2020,09:15:01,1.9,1.7,150,1.85,150,0,1128750
NIFTY09JAN2012400CE.NFO,07/01/2020,09:15:03,1.85,1.7,75,1.9,2550,1050,1128750
NIFTY09JAN2012400CE.NFO,07/01/2020,09:15:03,1.75,1.7,75,1.9,2550,0,1128750
NIFTY09JAN2012400CE.NFO,07/01/2020,09:15:05,1.9,1.9,2925,1.95,1575,2250,1128750
NIFTY09JAN2012400CE.NFO,07/01/2020,09:15:08,2,2.05,1500,2.2,300,2325,1128750
NIFTY09JAN2012400CE.NFO,07/01/2020,09:15:08,2,2.05,1500,2.2,300,0,1128750
NIFTY09JAN2012400CE.NFO,07/01/2020,09:15:10,2.2,2.15,1650,2.25,9750,75,1128750
NIFTY09JAN2012400CE.NFO,07/01/2020,09:15:10,2.2,2.15,1650,2.25,9750,0,1128750
NIFTY09JAN2012400CE.NFO,07/01/2020,09:15:11,2.2,2.15,1425,2.25,9000,0,1128750
NIFTY09JAN2012400CE.NFO,07/01/2020,09:15:12,2.25,2.15,1875,2.25,7500,1650,1128750
NIFTY09JAN2012400CE.NFO,07/01/2020,09:15:12,2.25,2.15,1875,2.25,7500,0,1128750
NIFTY09JAN2012400CE.NFO,07/01/2020,09:15:13,2.25,2.15,4200,2.25,7500,0,1128750
NIFTY09JAN2012400CE.NFO,07/01/2020,09:15:14,2.25,2.15,4500,2.25,7275,225,1128750
