Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ICICIPRULI30Jan20540CE.NFO,07/01/2020,09:47:39,1.6,0.65,3000,1.7,3000,3000,40500
ICICIPRULI30Jan20540CE.NFO,07/01/2020,09:47:39,1.6,0.65,3000,1.7,3000,0,40500
ICICIPRULI30Jan20540CE.NFO,07/01/2020,09:47:39,1.6,0.65,3000,1.7,3000,0,40500
ICICIPRULI30Jan20540CE.NFO,07/01/2020,09:47:39,1.6,0.65,3000,1.7,3000,0,40500
ICICIPRULI30Jan20540CE.NFO,07/01/2020,09:48:07,1.6,0.65,3000,1.7,3000,0,40500
ICICIPRULI30Jan20540CE.NFO,07/01/2020,09:54:12,1.6,0.65,3000,1.5,1500,0,40500
ICICIPRULI30Jan20540CE.NFO,07/01/2020,09:54:17,1.6,0.65,3000,1.5,3000,0,40500
ICICIPRULI30Jan20540CE.NFO,07/01/2020,09:54:30,1.6,0.65,3000,1.5,1500,0,40500
ICICIPRULI30Jan20540CE.NFO,07/01/2020,09:54:53,1.6,0.65,3000,1.5,3000,0,40500
ICICIPRULI30Jan20540CE.NFO,07/01/2020,09:55:08,1.6,1.05,3000,1.5,3000,0,40500
ICICIPRULI30Jan20540CE.NFO,07/01/2020,09:55:13,1.5,1.3,3000,1.55,3000,3000,43500
ICICIPRULI30Jan20540CE.NFO,07/01/2020,09:55:13,1.5,1.3,3000,1.55,3000,0,43500
ICICIPRULI30Jan20540CE.NFO,07/01/2020,09:55:28,1.5,1.3,3000,1.55,3000,0,43500
ICICIPRULI30Jan20540CE.NFO,07/01/2020,09:55:37,1.55,1.3,3000,2.9,27000,3000,43500
ICICIPRULI30Jan20540CE.NFO,07/01/2020,09:55:55,1.55,1.3,3000,1.95,3000,0,43500
ICICIPRULI30Jan20540CE.NFO,07/01/2020,09:56:05,1.55,1.3,3000,1.7,3000,0,43500
ICICIPRULI30Jan20540CE.NFO,07/01/2020,09:56:20,1.55,1.3,3000,1.55,1500,0,43500
ICICIPRULI30Jan20540CE.NFO,07/01/2020,09:56:26,1.55,1.3,3000,1.55,4500,0,43500
ICICIPRULI30Jan20540CE.NFO,07/01/2020,09:57:12,1.55,1.3,3000,1.55,3000,0,43500
ICICIPRULI30Jan20540CE.NFO,07/01/2020,09:57:34,1.55,1.3,3000,1.55,1500,0,43500
ICICIPRULI30Jan20540CE.NFO,07/01/2020,09:57:54,1.55,1.3,3000,1.6,3000,0,43500
ICICIPRULI30Jan20540CE.NFO,07/01/2020,10:00:53,1.55,1.3,3000,1.55,4500,0,43500
ICICIPRULI30Jan20540CE.NFO,07/01/2020,10:04:30,1.55,1.3,3000,1.55,3000,0,43500
ICICIPRULI30Jan20540CE.NFO,07/01/2020,10:07:03,1.55,1.05,3000,1.55,3000,0,43500
ICICIPRULI30Jan20540CE.NFO,07/01/2020,10:15:17,1.55,1.05,3000,1.45,3000,0,43500
ICICIPRULI30Jan20540CE.NFO,07/01/2020,10:15:59,1.55,1.05,3000,1.45,1500,0,43500
ICICIPRULI30Jan20540CE.NFO,07/01/2020,10:16:55,1.55,1.05,3000,1.5,4500,0,43500
ICICIPRULI30Jan20540CE.NFO,07/01/2020,10:32:01,1.55,1.05,3000,1.5,4500,0,42000
ICICIPRULI30Jan20540CE.NFO,07/01/2020,10:40:00,1.55,1.05,3000,1.4,3000,0,42000
ICICIPRULI30Jan20540CE.NFO,07/01/2020,10:40:03,1.55,1.15,3000,1.4,3000,0,42000
ICICIPRULI30Jan20540CE.NFO,07/01/2020,10:40:12,1.55,1.25,3000,1.4,3000,0,42000
ICICIPRULI30Jan20540CE.NFO,07/01/2020,10:40:16,1.55,1.25,3000,1.35,1500,0,42000
ICICIPRULI30Jan20540CE.NFO,07/01/2020,10:49:18,1.55,1.25,3000,1.35,3000,0,42000
ICICIPRULI30Jan20540CE.NFO,07/01/2020,10:51:49,1.55,1.25,3000,1.35,1500,0,42000
ICICIPRULI30Jan20540CE.NFO,07/01/2020,10:52:01,1.55,1.25,3000,1.35,3000,0,42000
ICICIPRULI30Jan20540CE.NFO,07/01/2020,10:52:04,1.55,1.25,3000,1.35,1500,0,42000
ICICIPRULI30Jan20540CE.NFO,07/01/2020,10:52:08,1.55,1.25,3000,1.35,3000,0,42000
ICICIPRULI30Jan20540CE.NFO,07/01/2020,10:53:02,1.55,1.2,3000,1.35,3000,0,42000
ICICIPRULI30Jan20540CE.NFO,07/01/2020,10:53:13,1.55,1.15,3000,1.35,3000,0,42000
ICICIPRULI30Jan20540CE.NFO,07/01/2020,10:53:39,1.55,1.2,3000,1.35,3000,0,42000
ICICIPRULI30Jan20540CE.NFO,07/01/2020,11:00:27,1.55,1.1,3000,1.35,3000,0,42000
ICICIPRULI30Jan20540CE.NFO,07/01/2020,11:15:48,1.55,1.1,3000,1.35,1500,0,42000
ICICIPRULI30Jan20540CE.NFO,07/01/2020,11:51:34,1.35,1.1,3000,1.3,1500,1500,42000
ICICIPRULI30Jan20540CE.NFO,07/01/2020,11:51:34,1.35,1.1,3000,1.3,1500,0,42000
ICICIPRULI30Jan20540CE.NFO,07/01/2020,11:51:59,1.35,1.1,3000,1.3,1500,0,42000
ICICIPRULI30Jan20540CE.NFO,07/01/2020,11:52:53,1.1,1.1,1500,1.3,1500,9000,42000
ICICIPRULI30Jan20540CE.NFO,07/01/2020,11:52:53,1.1,1.1,1500,1.3,1500,0,42000
ICICIPRULI30Jan20540CE.NFO,07/01/2020,11:52:57,1.1,1.1,1500,1.3,1500,0,42000
ICICIPRULI30Jan20540CE.NFO,07/01/2020,11:54:13,1.1,1.05,3000,1.3,1500,0,42000
ICICIPRULI30Jan20540CE.NFO,07/01/2020,11:57:46,1.1,1.05,1500,1.3,1500,0,42000
ICICIPRULI30Jan20540CE.NFO,07/01/2020,11:57:51,1.1,1,3000,1.3,1500,0,42000
ICICIPRULI30Jan20540CE.NFO,07/01/2020,12:28:43,1.1,1,3000,1.3,1500,0,40500
ICICIPRULI30Jan20540CE.NFO,07/01/2020,14:13:13,1.1,0.95,3000,1.45,1500,0,40500
ICICIPRULI30Jan20540CE.NFO,07/01/2020,14:13:40,1.1,0.95,3000,1.35,3000,0,40500
