Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BERGEPAINT30JAN20470PE.NFO,07/01/2020,09:15:41,6.05,5.35,2200,6.2,2200,2200,30800
BERGEPAINT30JAN20470PE.NFO,07/01/2020,09:15:41,6.05,5.35,2200,6.2,2200,0,30800
BERGEPAINT30JAN20470PE.NFO,07/01/2020,09:15:41,6.05,5.35,2200,6.2,2200,0,30800
BERGEPAINT30JAN20470PE.NFO,07/01/2020,09:15:41,6.05,5.35,2200,6.2,2200,0,30800
BERGEPAINT30JAN20470PE.NFO,07/01/2020,09:15:54,6.05,5.4,2200,6.2,2200,0,30800
BERGEPAINT30JAN20470PE.NFO,07/01/2020,09:16:05,6.05,5.4,2200,5.9,2200,0,30800
BERGEPAINT30JAN20470PE.NFO,07/01/2020,09:16:16,6.05,5.4,2200,6.1,2200,0,30800
BERGEPAINT30JAN20470PE.NFO,07/01/2020,09:16:25,6.05,5.55,2200,6.15,2200,0,30800
BERGEPAINT30JAN20470PE.NFO,07/01/2020,09:16:34,5.55,5.5,2200,6.2,2200,4400,30800
BERGEPAINT30JAN20470PE.NFO,07/01/2020,09:16:34,5.55,5.5,2200,6.2,2200,0,30800
BERGEPAINT30JAN20470PE.NFO,07/01/2020,09:16:44,5.4,5.5,2200,6.2,4400,4400,30800
BERGEPAINT30JAN20470PE.NFO,07/01/2020,09:16:44,5.4,5.5,2200,6.2,4400,0,30800
BERGEPAINT30JAN20470PE.NFO,07/01/2020,09:16:53,5.5,4.7,6600,6.15,2200,2200,30800
BERGEPAINT30JAN20470PE.NFO,07/01/2020,09:17:01,4.55,4.35,8800,6,2200,2200,30800
BERGEPAINT30JAN20470PE.NFO,07/01/2020,09:17:01,4.55,4.35,8800,6,2200,0,30800
BERGEPAINT30JAN20470PE.NFO,07/01/2020,09:17:09,4.55,4.35,8800,5.85,2200,0,30800
BERGEPAINT30JAN20470PE.NFO,07/01/2020,09:17:18,4.55,3.2,11000,5.75,2200,0,30800
BERGEPAINT30JAN20470PE.NFO,07/01/2020,09:17:26,4.55,3.2,19800,5.65,2200,0,30800
BERGEPAINT30JAN20470PE.NFO,07/01/2020,09:17:35,4.55,3.3,22000,5.65,2200,0,30800
BERGEPAINT30JAN20470PE.NFO,07/01/2020,09:17:44,4.55,3.5,6600,5.65,2200,0,30800
BERGEPAINT30JAN20470PE.NFO,07/01/2020,09:17:53,4.55,3.6,15400,5.65,2200,0,30800
BERGEPAINT30JAN20470PE.NFO,07/01/2020,09:18:01,4.55,3.65,26400,5.65,2200,0,30800
BERGEPAINT30JAN20470PE.NFO,07/01/2020,09:18:09,4.55,4.05,22000,5.65,6600,0,30800
BERGEPAINT30JAN20470PE.NFO,07/01/2020,09:18:16,4.55,4.1,15400,5.65,2200,0,30800
BERGEPAINT30JAN20470PE.NFO,07/01/2020,09:18:24,4.55,4.15,13200,5.65,2200,0,30800
BERGEPAINT30JAN20470PE.NFO,07/01/2020,09:18:32,4.55,4.15,22000,5.65,2200,0,30800
BERGEPAINT30JAN20470PE.NFO,07/01/2020,09:18:40,4.55,4.15,26400,5.65,2200,0,30800
BERGEPAINT30JAN20470PE.NFO,07/01/2020,09:18:47,4.55,4.15,22000,5.65,2200,0,30800
BERGEPAINT30JAN20470PE.NFO,07/01/2020,09:18:54,4.55,4.15,26400,5.65,2200,0,30800
BERGEPAINT30JAN20470PE.NFO,07/01/2020,09:19:09,4.55,4.15,22000,5.65,2200,0,30800
