Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BPCL30JAN20530PE.NFO,07/01/2020,09:31:10,61.5,60.3,10800,63.05,1800,1800,5400
BPCL30JAN20530PE.NFO,07/01/2020,09:31:10,61.5,60.3,10800,63.05,1800,0,5400
BPCL30JAN20530PE.NFO,07/01/2020,09:31:10,61.5,60.3,10800,63.05,1800,0,5400
BPCL30JAN20530PE.NFO,07/01/2020,09:31:10,61.5,60.3,10800,63.05,1800,0,5400
BPCL30JAN20530PE.NFO,07/01/2020,09:31:16,61.5,59.6,12600,62.9,5400,0,5400
BPCL30JAN20530PE.NFO,07/01/2020,09:31:22,61.5,59.6,12600,62.7,3600,0,5400
BPCL30JAN20530PE.NFO,07/01/2020,09:31:29,61.5,59.6,10800,62.65,3600,0,5400
BPCL30JAN20530PE.NFO,07/01/2020,09:31:34,61.5,59.6,10800,62.55,3600,0,5400
BPCL30JAN20530PE.NFO,07/01/2020,09:31:39,61.5,59.6,7200,62.3,1800,0,5400
BPCL30JAN20530PE.NFO,07/01/2020,09:31:44,61.5,59.65,10800,62.9,12600,0,5400
BPCL30JAN20530PE.NFO,07/01/2020,09:31:59,61.5,59.65,3600,62.9,12600,0,5400
BPCL30JAN20530PE.NFO,07/01/2020,09:32:03,61.5,59.65,10800,62.9,12600,0,5400
BPCL30JAN20530PE.NFO,07/01/2020,09:32:14,61.5,59.65,10800,62.25,5400,0,5400
BPCL30JAN20530PE.NFO,07/01/2020,09:32:19,61.5,58.75,1800,62.25,5400,0,5400
BPCL30JAN20530PE.NFO,07/01/2020,09:32:26,61.5,58.75,12600,62.25,12600,0,5400
BPCL30JAN20530PE.NFO,07/01/2020,09:32:38,61.5,58.8,16200,61.8,1800,0,5400
BPCL30JAN20530PE.NFO,07/01/2020,09:32:43,61.5,59.15,16200,61.95,1800,0,5400
BPCL30JAN20530PE.NFO,07/01/2020,09:32:50,61.5,59.3,16200,62.9,12600,0,5400
BPCL30JAN20530PE.NFO,07/01/2020,09:32:55,61.5,59.3,10800,62.9,12600,0,5400
BPCL30JAN20530PE.NFO,07/01/2020,09:33:00,61.5,59.35,10800,62.05,1800,0,5400
BPCL30JAN20530PE.NFO,07/01/2020,09:33:12,61.5,59.35,10800,62.05,9000,0,5400
BPCL30JAN20530PE.NFO,07/01/2020,09:33:17,61.5,59.4,14400,62.05,12600,0,5400
BPCL30JAN20530PE.NFO,07/01/2020,09:33:29,61.5,59.4,10800,62.05,12600,0,5400
BPCL30JAN20530PE.NFO,07/01/2020,09:33:34,61.5,58.9,25200,62.05,12600,0,5400
BPCL30JAN20530PE.NFO,07/01/2020,09:33:40,61.5,58.95,21600,62.05,12600,0,5400
BPCL30JAN20530PE.NFO,07/01/2020,09:33:50,61.5,58.95,7200,62.05,12600,0,5400
BPCL30JAN20530PE.NFO,07/01/2020,09:33:55,61.5,58.95,10800,62.05,12600,0,5400
BPCL30JAN20530PE.NFO,07/01/2020,09:34:00,61.5,59.1,9000,62.05,12600,0,5400
BPCL30JAN20530PE.NFO,07/01/2020,09:34:05,61.5,58.7,25200,62.05,12600,0,5400
BPCL30JAN20530PE.NFO,07/01/2020,09:34:11,61.5,58.9,21600,61.65,16200,0,5400
BPCL30JAN20530PE.NFO,07/01/2020,09:34:16,61.5,58.9,21600,61.25,1800,0,5400
BPCL30JAN20530PE.NFO,07/01/2020,09:34:20,61.5,59.1,10800,61.65,10800,0,5400
BPCL30JAN20530PE.NFO,07/01/2020,09:34:26,61.5,59.15,16200,61.8,1800,0,5400
BPCL30JAN20530PE.NFO,07/01/2020,09:34:36,61.5,59.25,16200,61.9,3600,0,5400
