Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NESTLEIND30Jan2014500CE.NFO,07/01/2020,10:46:01,284.5,284.5,50,312.8,50,50,200
NESTLEIND30Jan2014500CE.NFO,07/01/2020,10:46:01,284.5,284.5,50,312.8,50,0,200
NESTLEIND30Jan2014500CE.NFO,07/01/2020,10:46:01,284.5,284.5,50,312.8,50,0,200
NESTLEIND30Jan2014500CE.NFO,07/01/2020,10:46:01,284.5,284.5,50,312.8,50,0,200
NESTLEIND30Jan2014500CE.NFO,07/01/2020,10:46:14,284.5,284.5,50,312.8,50,0,200
NESTLEIND30Jan2014500CE.NFO,07/01/2020,10:46:47,284.5,284.55,50,312.8,50,0,200
NESTLEIND30Jan2014500CE.NFO,07/01/2020,10:47:14,284.5,284.5,50,312.8,50,0,200
NESTLEIND30Jan2014500CE.NFO,07/01/2020,10:47:20,284.5,284.55,50,312.8,50,0,200
NESTLEIND30Jan2014500CE.NFO,07/01/2020,10:47:28,284.5,285.6,50,312.8,50,0,200
NESTLEIND30Jan2014500CE.NFO,07/01/2020,10:48:36,284.5,277.8,50,312.8,50,0,200
NESTLEIND30Jan2014500CE.NFO,07/01/2020,10:49:24,284.5,277.85,50,312.8,50,0,200
NESTLEIND30Jan2014500CE.NFO,07/01/2020,10:49:46,284.5,277.8,50,312.8,50,0,200
NESTLEIND30Jan2014500CE.NFO,07/01/2020,10:51:56,284.5,277.8,50,352.2,900,0,200
NESTLEIND30Jan2014500CE.NFO,07/01/2020,10:52:13,284.5,277.8,50,352.2,950,0,200
NESTLEIND30Jan2014500CE.NFO,07/01/2020,10:52:27,284.5,277.8,50,352.2,900,0,200
NESTLEIND30Jan2014500CE.NFO,07/01/2020,10:53:56,284.5,277.8,50,352.2,850,0,200
NESTLEIND30Jan2014500CE.NFO,07/01/2020,10:54:44,284.5,277.85,50,352.2,850,0,200
NESTLEIND30Jan2014500CE.NFO,07/01/2020,10:55:30,284.5,277.8,50,352.2,850,0,200
NESTLEIND30Jan2014500CE.NFO,07/01/2020,10:55:59,284.5,277.8,50,351,600,0,200
NESTLEIND30Jan2014500CE.NFO,07/01/2020,10:56:04,284.5,277.8,50,349.65,450,0,200
