Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ASIANPAINT30JAN201840CE.NFO,07/01/2020,09:38:37,10,9.7,600,10.2,600,600,51000
ASIANPAINT30JAN201840CE.NFO,07/01/2020,09:38:37,10,9.7,600,10.2,600,0,51000
ASIANPAINT30JAN201840CE.NFO,07/01/2020,09:38:37,10,9.7,600,10.2,600,0,51000
ASIANPAINT30JAN201840CE.NFO,07/01/2020,09:38:37,10,9.7,600,10.2,600,0,51000
ASIANPAINT30JAN201840CE.NFO,07/01/2020,09:38:41,10,9.75,600,10.2,600,0,51000
ASIANPAINT30JAN201840CE.NFO,07/01/2020,09:38:46,10,9.85,600,10.2,600,0,51000
ASIANPAINT30JAN201840CE.NFO,07/01/2020,09:38:51,10,9.75,600,10.2,600,0,51000
ASIANPAINT30JAN201840CE.NFO,07/01/2020,09:39:00,10,10.05,600,10.2,600,0,51000
ASIANPAINT30JAN201840CE.NFO,07/01/2020,09:39:25,10.2,9.95,600,11.45,600,600,51000
ASIANPAINT30JAN201840CE.NFO,07/01/2020,09:39:25,10.2,9.95,600,11.45,600,0,51000
ASIANPAINT30JAN201840CE.NFO,07/01/2020,09:39:31,10.2,9.95,600,11.45,600,0,51000
ASIANPAINT30JAN201840CE.NFO,07/01/2020,09:39:36,10.2,9.9,1200,11.45,600,0,51000
ASIANPAINT30JAN201840CE.NFO,07/01/2020,09:39:41,10.2,9.95,600,11.45,600,0,51000
ASIANPAINT30JAN201840CE.NFO,07/01/2020,09:39:46,10.2,9.9,600,11.45,600,0,51000
ASIANPAINT30JAN201840CE.NFO,07/01/2020,09:39:51,10.2,9.95,600,11.45,600,0,51000
ASIANPAINT30JAN201840CE.NFO,07/01/2020,09:39:59,10.2,9.85,600,11.45,600,0,51000
ASIANPAINT30JAN201840CE.NFO,07/01/2020,09:40:04,10.2,9.95,600,11.45,600,0,51000
ASIANPAINT30JAN201840CE.NFO,07/01/2020,09:40:10,10.2,10,600,11.45,600,0,51000
ASIANPAINT30JAN201840CE.NFO,07/01/2020,09:40:15,10.2,9.65,600,11.2,600,0,51000
ASIANPAINT30JAN201840CE.NFO,07/01/2020,09:40:22,10.2,9.4,600,11.1,600,0,51000
ASIANPAINT30JAN201840CE.NFO,07/01/2020,09:40:27,10.2,9.55,600,11.1,600,0,51000
ASIANPAINT30JAN201840CE.NFO,07/01/2020,09:40:32,10.2,9.65,600,11.1,600,0,51000
ASIANPAINT30JAN201840CE.NFO,07/01/2020,09:40:37,10.2,9.6,600,11.1,600,0,51000
ASIANPAINT30JAN201840CE.NFO,07/01/2020,09:40:42,10.2,9.5,600,11,600,0,51000
ASIANPAINT30JAN201840CE.NFO,07/01/2020,09:40:47,10.2,9.45,600,11,600,0,51000
ASIANPAINT30JAN201840CE.NFO,07/01/2020,09:40:52,10.2,9.6,600,11,600,0,51000
ASIANPAINT30JAN201840CE.NFO,07/01/2020,09:40:56,10.2,9.55,600,11,600,0,51000
ASIANPAINT30JAN201840CE.NFO,07/01/2020,09:41:01,10.2,9.4,600,10.9,600,0,51000
ASIANPAINT30JAN201840CE.NFO,07/01/2020,09:41:06,10.2,9,600,10.45,600,0,51000
ASIANPAINT30JAN201840CE.NFO,07/01/2020,09:41:12,10.2,9.2,600,10.35,600,0,51000
ASIANPAINT30JAN201840CE.NFO,07/01/2020,09:41:16,10.2,9,600,10.35,600,0,51000
ASIANPAINT30JAN201840CE.NFO,07/01/2020,09:41:21,10.2,9.05,600,10.35,600,0,51000
ASIANPAINT30JAN201840CE.NFO,07/01/2020,09:41:27,10.2,9.25,600,10.35,600,0,51000
ASIANPAINT30JAN201840CE.NFO,07/01/2020,09:41:36,10.2,9.1,600,10.35,600,0,51000
ASIANPAINT30JAN201840CE.NFO,07/01/2020,09:41:41,10.2,9.25,600,10.35,600,0,51000
ASIANPAINT30JAN201840CE.NFO,07/01/2020,09:41:45,10.2,9.2,600,10.35,600,0,51000
ASIANPAINT30JAN201840CE.NFO,07/01/2020,09:41:50,10.2,9.1,600,10.35,600,0,51000
ASIANPAINT30JAN201840CE.NFO,07/01/2020,09:41:56,10.2,9.25,600,10.35,600,0,51000
ASIANPAINT30JAN201840CE.NFO,07/01/2020,09:42:09,10.2,9.5,600,10.35,600,0,51000
ASIANPAINT30JAN201840CE.NFO,07/01/2020,09:42:16,10.2,9.35,600,10.35,600,0,51000
ASIANPAINT30JAN201840CE.NFO,07/01/2020,09:42:22,10.2,9.15,600,10.35,600,0,51000
ASIANPAINT30JAN201840CE.NFO,07/01/2020,09:42:29,10.2,9.2,600,10.35,600,0,51000
ASIANPAINT30JAN201840CE.NFO,07/01/2020,09:42:37,10.2,9.4,600,10.7,600,0,51000
ASIANPAINT30JAN201840CE.NFO,07/01/2020,09:42:44,10.2,9.45,600,10.7,600,0,51000
ASIANPAINT30JAN201840CE.NFO,07/01/2020,09:42:50,10.2,9.2,600,10.7,600,0,51000
ASIANPAINT30JAN201840CE.NFO,07/01/2020,09:42:55,10.2,9.45,600,10.7,600,0,51000
ASIANPAINT30JAN201840CE.NFO,07/01/2020,09:43:01,10.2,9.5,600,10.7,600,0,51000
ASIANPAINT30JAN201840CE.NFO,07/01/2020,09:43:07,10.2,9.4,600,10.7,600,0,51000
ASIANPAINT30JAN201840CE.NFO,07/01/2020,09:43:13,10.2,9.3,600,10.4,600,0,51000
ASIANPAINT30JAN201840CE.NFO,07/01/2020,09:43:18,10.2,9.05,600,10.4,600,0,51000
ASIANPAINT30JAN201840CE.NFO,07/01/2020,09:43:23,10.2,9,600,10.4,600,0,51000
ASIANPAINT30JAN201840CE.NFO,07/01/2020,09:43:29,10.2,9.15,600,10.4,600,0,51000
ASIANPAINT30JAN201840CE.NFO,07/01/2020,09:43:33,10.2,8.95,600,10.4,600,0,51000
ASIANPAINT30JAN201840CE.NFO,07/01/2020,09:43:38,10.2,8.7,600,9.95,600,0,51000
ASIANPAINT30JAN201840CE.NFO,07/01/2020,09:43:48,10.2,8.85,600,9.95,600,0,51000
ASIANPAINT30JAN201840CE.NFO,07/01/2020,09:43:53,10.2,9,600,9.95,600,0,51000
ASIANPAINT30JAN201840CE.NFO,07/01/2020,09:43:58,10.2,8.75,600,9.95,600,0,51000
ASIANPAINT30JAN201840CE.NFO,07/01/2020,09:44:03,10.2,8.85,600,10.25,600,0,51000
ASIANPAINT30JAN201840CE.NFO,07/01/2020,09:44:09,10.2,9,600,10.25,600,0,51000
ASIANPAINT30JAN201840CE.NFO,07/01/2020,09:44:14,10.2,9.05,600,10.25,600,0,51000
ASIANPAINT30JAN201840CE.NFO,07/01/2020,09:44:19,10.2,9.15,600,10.25,600,0,51000
ASIANPAINT30JAN201840CE.NFO,07/01/2020,09:44:25,10.2,8.7,600,10.15,600,0,51000
ASIANPAINT30JAN201840CE.NFO,07/01/2020,09:44:30,10.2,8.8,600,10.15,600,0,51000
ASIANPAINT30JAN201840CE.NFO,07/01/2020,09:44:36,10.2,8.85,600,10.15,600,0,51000
ASIANPAINT30JAN201840CE.NFO,07/01/2020,09:44:42,10.2,8.7,600,10.05,600,0,51000
ASIANPAINT30JAN201840CE.NFO,07/01/2020,09:44:47,10.2,8.9,600,10.05,600,0,51000
ASIANPAINT30JAN201840CE.NFO,07/01/2020,09:44:52,10.2,9,600,10.05,600,0,51000
