Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
M&M30Jan20510PE.NFO,07/01/2020,09:17:24,6.2,6.15,2000,6.75,1000,1000,126000
M&M30Jan20510PE.NFO,07/01/2020,09:17:24,6.2,6.15,2000,6.75,1000,0,126000
M&M30Jan20510PE.NFO,07/01/2020,09:17:24,6.2,6.15,2000,6.75,1000,0,126000
M&M30Jan20510PE.NFO,07/01/2020,09:17:24,6.2,6.15,2000,6.75,1000,0,126000
M&M30Jan20510PE.NFO,07/01/2020,09:17:33,6.2,6.15,2000,6.45,1000,0,126000
M&M30Jan20510PE.NFO,07/01/2020,09:17:52,6.2,6.15,2000,6.4,1000,0,126000
M&M30Jan20510PE.NFO,07/01/2020,09:18:10,6.2,6.15,1000,6.35,1000,1000,126000
M&M30Jan20510PE.NFO,07/01/2020,09:18:26,6.2,6.1,1000,6.35,2000,0,126000
M&M30Jan20510PE.NFO,07/01/2020,09:18:48,6.2,6.1,1000,6.45,2000,0,126000
M&M30Jan20510PE.NFO,07/01/2020,09:18:56,6.15,6.1,1000,6.4,2000,1000,126000
M&M30Jan20510PE.NFO,07/01/2020,09:18:56,6.15,6.1,1000,6.4,2000,0,126000
M&M30Jan20510PE.NFO,07/01/2020,09:19:03,6.15,6.05,1000,6.4,3000,0,126000
M&M30Jan20510PE.NFO,07/01/2020,09:19:09,6.15,6.1,1000,6.4,2000,0,126000
M&M30Jan20510PE.NFO,07/01/2020,09:19:16,6.15,6.1,1000,6.4,1000,0,126000
M&M30Jan20510PE.NFO,07/01/2020,09:19:44,6.15,6.1,1000,6.4,2000,0,126000
M&M30Jan20510PE.NFO,07/01/2020,09:20:10,6.15,6.1,1000,6.2,1000,0,126000
M&M30Jan20510PE.NFO,07/01/2020,09:20:29,6.2,6.1,1000,6.3,1000,1000,126000
M&M30Jan20510PE.NFO,07/01/2020,09:20:36,6.2,6.1,1000,6.25,2000,0,126000
M&M30Jan20510PE.NFO,07/01/2020,09:20:42,6.2,6.1,1000,6.25,3000,0,126000
M&M30Jan20510PE.NFO,07/01/2020,09:20:48,6.2,6.05,2000,6.2,3000,0,126000
M&M30Jan20510PE.NFO,07/01/2020,09:21:01,6.05,5.9,1000,6.05,2000,1000,126000
M&M30Jan20510PE.NFO,07/01/2020,09:21:01,6.05,5.9,1000,6.05,2000,0,126000
M&M30Jan20510PE.NFO,07/01/2020,09:21:08,6.05,5.95,1000,6.2,2000,0,126000
M&M30Jan20510PE.NFO,07/01/2020,09:21:16,6.05,5.95,1000,6.2,1000,0,126000
M&M30Jan20510PE.NFO,07/01/2020,09:21:24,6.05,5.9,1000,6.05,1000,0,126000
M&M30Jan20510PE.NFO,07/01/2020,09:21:37,6.05,5.9,1000,6.1,2000,0,126000
M&M30Jan20510PE.NFO,07/01/2020,09:21:43,6.05,5.9,1000,6.1,1000,0,126000
M&M30Jan20510PE.NFO,07/01/2020,09:21:50,6.05,5.9,2000,6.2,2000,0,126000
M&M30Jan20510PE.NFO,07/01/2020,09:21:57,6.05,5.95,1000,6.15,2000,0,126000
M&M30Jan20510PE.NFO,07/01/2020,09:22:10,6.05,5.85,2000,6.05,2000,0,126000
M&M30Jan20510PE.NFO,07/01/2020,09:22:24,6.05,5.8,1000,5.95,2000,0,126000
M&M30Jan20510PE.NFO,07/01/2020,09:22:30,6.05,5.8,1000,5.95,1000,0,126000
M&M30Jan20510PE.NFO,07/01/2020,09:22:37,6.05,5.8,1000,5.95,2000,0,126000
M&M30Jan20510PE.NFO,07/01/2020,09:22:44,6.05,5.8,1000,6,1000,0,126000
M&M30Jan20510PE.NFO,07/01/2020,09:22:50,6.05,5.8,1000,6,2000,0,126000
M&M30Jan20510PE.NFO,07/01/2020,09:22:56,6.05,5.8,1000,6,3000,0,126000
M&M30Jan20510PE.NFO,07/01/2020,09:23:03,6.05,5.75,1000,5.9,1000,0,126000
M&M30Jan20510PE.NFO,07/01/2020,09:23:08,6.05,5.75,1000,5.9,2000,0,126000
