Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INFY30Jan20720PE.NFO,07/01/2020,09:15:36,14.6,14.45,1200,15.05,1200,1200,556800
INFY30Jan20720PE.NFO,07/01/2020,09:15:36,14.6,14.45,1200,15.05,1200,0,556800
INFY30Jan20720PE.NFO,07/01/2020,09:15:36,14.6,14.45,1200,15.05,1200,0,556800
INFY30Jan20720PE.NFO,07/01/2020,09:15:36,14.6,14.45,1200,15.05,1200,0,556800
INFY30Jan20720PE.NFO,07/01/2020,09:15:47,15.95,15.15,2400,16,2400,6000,556800
INFY30Jan20720PE.NFO,07/01/2020,09:15:47,15.95,15.15,2400,16,2400,0,556800
INFY30Jan20720PE.NFO,07/01/2020,09:15:57,16.4,16.4,1200,17.25,1200,4800,556800
INFY30Jan20720PE.NFO,07/01/2020,09:15:57,16.5,16.4,1200,17.25,1200,0,556800
INFY30Jan20720PE.NFO,07/01/2020,09:16:08,18.5,18.5,4800,18.65,1200,6000,556800
INFY30Jan20720PE.NFO,07/01/2020,09:16:08,18.5,18.5,4800,18.65,1200,0,556800
INFY30Jan20720PE.NFO,07/01/2020,09:16:20,18.6,18.6,1200,18.75,1200,8400,556800
INFY30Jan20720PE.NFO,07/01/2020,09:16:20,19.2,18.6,1200,18.75,1200,0,556800
INFY30Jan20720PE.NFO,07/01/2020,09:16:30,18.8,18.1,1200,18.95,1200,33600,556800
INFY30Jan20720PE.NFO,07/01/2020,09:16:41,17.5,17.3,1200,17.75,2400,1200,556800
INFY30Jan20720PE.NFO,07/01/2020,09:16:52,17,16.15,1200,17.2,1200,1200,556800
INFY30Jan20720PE.NFO,07/01/2020,09:17:03,17,16.1,1200,16.8,2400,0,556800
INFY30Jan20720PE.NFO,07/01/2020,09:17:13,17,16,1200,16.85,2400,0,556800
INFY30Jan20720PE.NFO,07/01/2020,09:17:14,16.05,16.1,1200,16.45,1200,1200,530400
INFY30Jan20720PE.NFO,07/01/2020,09:17:15,16.05,16.1,1200,16.55,1200,0,530400
INFY30Jan20720PE.NFO,07/01/2020,09:17:16,16.05,15.8,1200,16.35,2400,0,530400
INFY30Jan20720PE.NFO,07/01/2020,09:17:17,16.05,16,1200,16.35,2400,0,530400
INFY30Jan20720PE.NFO,07/01/2020,09:17:18,16.05,16,2400,16.35,3600,0,530400
INFY30Jan20720PE.NFO,07/01/2020,09:17:19,16.05,16.05,1200,16.3,2400,0,530400
INFY30Jan20720PE.NFO,07/01/2020,09:17:20,16.05,16.2,1200,16.45,1200,0,530400
INFY30Jan20720PE.NFO,07/01/2020,09:17:21,16.05,16.15,1200,16.45,1200,0,530400
INFY30Jan20720PE.NFO,07/01/2020,09:17:22,16.05,16.1,1200,16.35,1200,0,530400
INFY30Jan20720PE.NFO,07/01/2020,09:17:23,16.05,16,2400,16.35,1200,0,530400
INFY30Jan20720PE.NFO,07/01/2020,09:17:24,16.05,15.85,2400,16.3,1200,0,530400
INFY30Jan20720PE.NFO,07/01/2020,09:17:25,16.3,16.15,1200,16.4,1200,1200,530400
INFY30Jan20720PE.NFO,07/01/2020,09:17:26,16.1,15.85,1200,16.45,1200,2400,530400
INFY30Jan20720PE.NFO,07/01/2020,09:17:27,16.1,15.6,1200,16.3,2400,0,530400
INFY30Jan20720PE.NFO,07/01/2020,09:17:29,16.2,15.65,1200,16.2,1200,1200,530400
INFY30Jan20720PE.NFO,07/01/2020,09:17:29,16.2,15.6,1200,16.3,1200,0,530400
INFY30Jan20720PE.NFO,07/01/2020,09:17:31,16.2,15.95,1200,16.25,1200,0,530400
INFY30Jan20720PE.NFO,07/01/2020,09:17:32,16.2,15.85,1200,16.3,1200,0,530400
INFY30Jan20720PE.NFO,07/01/2020,09:17:33,16.2,16.05,1200,16.4,1200,0,530400
INFY30Jan20720PE.NFO,07/01/2020,09:17:34,16.05,15.85,1200,16.4,1200,1200,530400
INFY30Jan20720PE.NFO,07/01/2020,09:17:35,16.05,15.95,1200,16.35,1200,0,530400
INFY30Jan20720PE.NFO,07/01/2020,09:17:36,16.05,16,1200,16.35,1200,0,530400
INFY30Jan20720PE.NFO,07/01/2020,09:17:38,16.05,15.9,1200,16.25,1200,0,530400
INFY30Jan20720PE.NFO,07/01/2020,09:17:40,15.85,15.35,1200,16.4,1200,1200,530400
INFY30Jan20720PE.NFO,07/01/2020,09:17:40,15.35,15.25,1200,16.1,1200,1200,530400
INFY30Jan20720PE.NFO,07/01/2020,09:17:41,15.35,15.25,1200,16.05,1200,0,530400
INFY30Jan20720PE.NFO,07/01/2020,09:17:43,15.35,15.35,2400,16,2400,0,530400
INFY30Jan20720PE.NFO,07/01/2020,09:17:44,15.35,15.35,3600,16,2400,0,530400
INFY30Jan20720PE.NFO,07/01/2020,09:17:45,15.35,15.35,1200,16,3600,0,530400
INFY30Jan20720PE.NFO,07/01/2020,09:17:45,15.35,15.35,1200,16,2400,0,530400
INFY30Jan20720PE.NFO,07/01/2020,09:17:46,15.35,15.25,1200,15.6,1200,0,530400
INFY30Jan20720PE.NFO,07/01/2020,09:17:48,15.35,15.25,1200,15.65,1200,0,530400
INFY30Jan20720PE.NFO,07/01/2020,09:17:49,15.35,15.3,1200,15.65,1200,0,530400
INFY30Jan20720PE.NFO,07/01/2020,09:17:50,15.35,15.3,2400,15.6,1200,0,530400
INFY30Jan20720PE.NFO,07/01/2020,09:17:51,15.3,15.05,2400,15.55,1200,2400,530400
INFY30Jan20720PE.NFO,07/01/2020,09:17:53,15.3,15,4800,15.55,2400,0,530400
INFY30Jan20720PE.NFO,07/01/2020,09:17:54,15.3,15.05,1200,15.55,2400,0,530400
INFY30Jan20720PE.NFO,07/01/2020,09:17:57,15.3,15.05,2400,15.55,2400,0,530400
