Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY16JAN2012000PE.NFO,07/01/2020,09:15:03,56.25,56.65,150,65.95,150,300,298125
NIFTY16JAN2012000PE.NFO,07/01/2020,09:15:03,66.95,56.65,150,65.95,150,0,298125
NIFTY16JAN2012000PE.NFO,07/01/2020,09:15:03,66.95,56.65,150,65.95,150,0,298125
NIFTY16JAN2012000PE.NFO,07/01/2020,09:15:03,56.25,56.65,150,65.95,150,0,298125
NIFTY16JAN2012000PE.NFO,07/01/2020,09:15:04,65.85,56.85,150,65.2,150,75,298125
NIFTY16JAN2012000PE.NFO,07/01/2020,09:15:05,65.85,57.2,150,63.5,225,0,298125
NIFTY16JAN2012000PE.NFO,07/01/2020,09:15:07,63.3,56.5,150,63.05,75,150,298125
NIFTY16JAN2012000PE.NFO,07/01/2020,09:15:08,63.3,56.85,225,62.65,150,0,298125
NIFTY16JAN2012000PE.NFO,07/01/2020,09:15:09,63.3,57.2,225,62.35,150,0,298125
NIFTY16JAN2012000PE.NFO,07/01/2020,09:15:10,55.15,55.15,150,61.6,150,450,298125
NIFTY16JAN2012000PE.NFO,07/01/2020,09:15:10,55.15,55.15,150,61.6,150,0,298125
NIFTY16JAN2012000PE.NFO,07/01/2020,09:15:11,55.4,55.8,225,60.95,75,225,298125
NIFTY16JAN2012000PE.NFO,07/01/2020,09:15:11,55.4,55.9,300,60.9,150,0,298125
NIFTY16JAN2012000PE.NFO,07/01/2020,09:15:12,55.4,56.35,300,60.6,150,0,298125
NIFTY16JAN2012000PE.NFO,07/01/2020,09:15:14,55.3,55.45,150,59.9,225,525,298125
NIFTY16JAN2012000PE.NFO,07/01/2020,09:15:15,55.3,55.6,75,59.8,225,0,298125
NIFTY16JAN2012000PE.NFO,07/01/2020,09:15:16,55,55,225,59.2,300,675,298125
NIFTY16JAN2012000PE.NFO,07/01/2020,09:15:16,55,55,225,59.2,300,0,298125
NIFTY16JAN2012000PE.NFO,07/01/2020,09:15:17,59.1,55.05,75,59.05,300,225,298125
NIFTY16JAN2012000PE.NFO,07/01/2020,09:15:18,59.05,54.25,150,58.85,600,75,298125
NIFTY16JAN2012000PE.NFO,07/01/2020,09:15:18,59.05,54.25,150,58.7,300,0,298125
NIFTY16JAN2012000PE.NFO,07/01/2020,09:15:19,58.7,55.3,225,58.1,375,75,298125
NIFTY16JAN2012000PE.NFO,07/01/2020,09:15:21,55.3,54.8,75,57.85,300,225,298125
NIFTY16JAN2012000PE.NFO,07/01/2020,09:15:22,55.05,55,150,57.65,450,75,298125
NIFTY16JAN2012000PE.NFO,07/01/2020,09:15:23,55.05,54.5,75,57.4,375,0,298125
NIFTY16JAN2012000PE.NFO,07/01/2020,09:15:24,55.05,54.05,75,56.95,150,0,298125
NIFTY16JAN2012000PE.NFO,07/01/2020,09:15:25,55.05,54.2,150,56.15,225,0,298125
NIFTY16JAN2012000PE.NFO,07/01/2020,09:15:26,54.2,54,300,55.85,150,75,298125
NIFTY16JAN2012000PE.NFO,07/01/2020,09:15:26,54.2,54,300,55.85,150,0,298125
