Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BHARTIARTL30JAN20445CE.NFO,07/01/2020,09:19:02,19.5,19.2,1851,19.5,5553,1851,16659
BHARTIARTL30JAN20445CE.NFO,07/01/2020,09:19:02,19.5,19.2,1851,19.5,5553,0,16659
BHARTIARTL30JAN20445CE.NFO,07/01/2020,09:19:02,19.5,19.2,1851,19.5,5553,0,16659
BHARTIARTL30JAN20445CE.NFO,07/01/2020,09:19:02,19.5,19.2,1851,19.5,5553,0,16659
BHARTIARTL30JAN20445CE.NFO,07/01/2020,09:19:10,19.5,19.3,5553,19.5,5553,0,16659
BHARTIARTL30JAN20445CE.NFO,07/01/2020,09:19:18,19.5,19.4,3702,20.15,5553,5553,16659
BHARTIARTL30JAN20445CE.NFO,07/01/2020,09:19:26,19.5,19.4,3702,20.15,5553,0,16659
BHARTIARTL30JAN20445CE.NFO,07/01/2020,09:19:34,19.5,19.15,5553,19.8,3702,0,16659
BHARTIARTL30JAN20445CE.NFO,07/01/2020,09:19:57,19.5,19.15,5553,19.9,3702,0,16659
BHARTIARTL30JAN20445CE.NFO,07/01/2020,09:20:21,19.5,19.15,5553,19.8,5553,0,16659
BHARTIARTL30JAN20445CE.NFO,07/01/2020,09:20:36,19.5,18.95,1851,19.45,5553,0,16659
BHARTIARTL30JAN20445CE.NFO,07/01/2020,09:20:44,19.5,19.05,5553,19.6,3702,0,16659
BHARTIARTL30JAN20445CE.NFO,07/01/2020,09:20:51,19.5,19.3,1851,19.65,1851,0,16659
BHARTIARTL30JAN20445CE.NFO,07/01/2020,09:20:59,19.5,19.3,5553,19.8,5553,0,16659
BHARTIARTL30JAN20445CE.NFO,07/01/2020,09:21:06,19.5,19.15,1851,19.65,5553,0,16659
BHARTIARTL30JAN20445CE.NFO,07/01/2020,09:21:14,19.5,19.3,3702,19.75,1851,0,16659
BHARTIARTL30JAN20445CE.NFO,07/01/2020,09:21:22,19.5,19.65,3702,20.15,1851,0,16659
BHARTIARTL30JAN20445CE.NFO,07/01/2020,09:21:29,19.5,19.65,1851,20.05,3702,0,16659
BHARTIARTL30JAN20445CE.NFO,07/01/2020,09:21:36,19.5,19.4,1851,19.95,3702,0,16659
BHARTIARTL30JAN20445CE.NFO,07/01/2020,09:21:51,19.5,19.15,7404,19.75,3702,0,16659
BHARTIARTL30JAN20445CE.NFO,07/01/2020,09:21:57,19.5,19.25,1851,19.75,3702,0,16659
BHARTIARTL30JAN20445CE.NFO,07/01/2020,09:23:32,19.5,19.2,1851,19.75,3702,0,16659
BHARTIARTL30JAN20445CE.NFO,07/01/2020,09:23:52,19.5,19.2,1851,19.6,3702,0,16659
BHARTIARTL30JAN20445CE.NFO,07/01/2020,09:23:59,19.5,19.2,1851,19.6,1851,0,16659
BHARTIARTL30JAN20445CE.NFO,07/01/2020,09:24:13,19.5,18.95,1851,19.5,3702,0,16659
BHARTIARTL30JAN20445CE.NFO,07/01/2020,09:24:20,19.5,18.95,1851,19.4,3702,0,16659
BHARTIARTL30JAN20445CE.NFO,07/01/2020,09:24:34,19.5,18.95,1851,19.25,1851,0,16659
BHARTIARTL30JAN20445CE.NFO,07/01/2020,09:24:41,19.5,18.7,1851,19.15,1851,0,16659
BHARTIARTL30JAN20445CE.NFO,07/01/2020,09:24:47,19.5,18.75,1851,19.15,1851,0,16659
BHARTIARTL30JAN20445CE.NFO,07/01/2020,09:25:06,19.5,18.9,3702,19.4,3702,0,16659
BHARTIARTL30JAN20445CE.NFO,07/01/2020,09:25:14,19.5,18.9,1851,19.3,1851,0,16659
BHARTIARTL30JAN20445CE.NFO,07/01/2020,09:25:21,19.5,18.95,1851,19.3,1851,0,16659
BHARTIARTL30JAN20445CE.NFO,07/01/2020,09:25:28,19.5,18.85,1851,19.3,1851,0,16659
BHARTIARTL30JAN20445CE.NFO,07/01/2020,09:25:35,19.5,18.6,1851,19,3702,0,16659
BHARTIARTL30JAN20445CE.NFO,07/01/2020,09:25:43,19.5,18.7,1851,19.2,3702,0,16659
BHARTIARTL30JAN20445CE.NFO,07/01/2020,09:26:06,19.5,18.8,1851,19.2,3702,0,16659
BHARTIARTL30JAN20445CE.NFO,07/01/2020,09:26:25,19.5,18.65,1851,19.1,3702,0,16659
