Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NMDC30Jan20135CE.NFO,07/01/2020,09:16:02,3.05,2.8,6000,3.2,6000,6000,942000
NMDC30Jan20135CE.NFO,07/01/2020,09:16:02,3.05,2.8,6000,3.2,6000,0,942000
NMDC30Jan20135CE.NFO,07/01/2020,09:16:02,3.05,2.8,6000,3.2,6000,0,942000
NMDC30Jan20135CE.NFO,07/01/2020,09:16:02,3.05,2.8,6000,3.2,6000,0,942000
NMDC30Jan20135CE.NFO,07/01/2020,09:16:14,3.05,2.8,6000,3.15,6000,0,942000
NMDC30Jan20135CE.NFO,07/01/2020,09:16:25,3.05,2.8,6000,3.15,12000,0,942000
NMDC30Jan20135CE.NFO,07/01/2020,09:16:35,3.05,2.8,12000,3.15,12000,0,942000
NMDC30Jan20135CE.NFO,07/01/2020,09:16:45,3.05,2.8,6000,3.15,12000,0,942000
NMDC30Jan20135CE.NFO,07/01/2020,09:16:55,3.05,2.8,6000,3.15,18000,0,942000
NMDC30Jan20135CE.NFO,07/01/2020,09:17:05,3.05,2.85,6000,3,6000,0,942000
NMDC30Jan20135CE.NFO,07/01/2020,09:17:14,3.05,2.55,6000,2.8,6000,0,942000
NMDC30Jan20135CE.NFO,07/01/2020,09:17:23,3.05,2.5,12000,2.75,12000,0,942000
NMDC30Jan20135CE.NFO,07/01/2020,09:17:33,2.5,2.25,6000,2.5,6000,42000,948000
NMDC30Jan20135CE.NFO,07/01/2020,09:17:33,2.5,2.25,6000,2.5,6000,0,948000
NMDC30Jan20135CE.NFO,07/01/2020,09:17:44,2.5,2.3,18000,2.55,6000,0,948000
NMDC30Jan20135CE.NFO,07/01/2020,09:17:55,2.5,2.5,12000,2.65,12000,6000,948000
NMDC30Jan20135CE.NFO,07/01/2020,09:18:04,2.5,2.55,6000,2.65,6000,0,948000
NMDC30Jan20135CE.NFO,07/01/2020,09:18:14,2.5,2.6,6000,2.7,6000,0,948000
NMDC30Jan20135CE.NFO,07/01/2020,09:18:23,2.5,2.55,6000,2.7,6000,0,948000
NMDC30Jan20135CE.NFO,07/01/2020,09:18:31,2.65,2.55,6000,2.7,6000,6000,948000
NMDC30Jan20135CE.NFO,07/01/2020,09:18:40,2.6,2.5,6000,2.65,6000,6000,948000
NMDC30Jan20135CE.NFO,07/01/2020,09:18:49,2.65,2.55,12000,2.75,18000,6000,948000
NMDC30Jan20135CE.NFO,07/01/2020,09:18:58,2.65,2.6,6000,2.75,6000,0,948000
NMDC30Jan20135CE.NFO,07/01/2020,09:19:07,2.65,2.65,12000,2.75,6000,0,948000
NMDC30Jan20135CE.NFO,07/01/2020,09:19:24,2.65,2.65,6000,2.8,12000,0,948000
NMDC30Jan20135CE.NFO,07/01/2020,09:19:33,2.65,2.65,6000,2.75,12000,0,948000
NMDC30Jan20135CE.NFO,07/01/2020,09:19:42,2.65,2.65,6000,2.75,6000,0,948000
NMDC30Jan20135CE.NFO,07/01/2020,09:19:49,2.65,2.7,6000,2.75,6000,0,948000
NMDC30Jan20135CE.NFO,07/01/2020,09:20:20,2.75,2.75,6000,2.85,6000,6000,966000
