Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ITC27Feb20245CE.NFO,07/01/2020,10:11:33,6,5.7,21600,6.1,12000,2400,4800
ITC27Feb20245CE.NFO,07/01/2020,10:11:33,6,5.7,21600,6.1,12000,0,4800
ITC27Feb20245CE.NFO,07/01/2020,10:11:33,6,5.7,21600,6.1,12000,0,4800
ITC27Feb20245CE.NFO,07/01/2020,10:11:33,6,5.7,21600,6.1,12000,0,4800
ITC27Feb20245CE.NFO,07/01/2020,10:11:38,6,5.7,9600,8.05,43200,0,4800
ITC27Feb20245CE.NFO,07/01/2020,10:11:48,6,5.7,4800,8.05,43200,0,4800
ITC27Feb20245CE.NFO,07/01/2020,10:12:10,6,5.75,12000,6,12000,0,4800
ITC27Feb20245CE.NFO,07/01/2020,10:12:16,6,5.7,12000,6,12000,0,4800
ITC27Feb20245CE.NFO,07/01/2020,10:13:43,6,4.45,43200,7.55,43200,0,4800
ITC27Feb20245CE.NFO,07/01/2020,10:13:49,6,5.7,12000,6,12000,0,4800
ITC27Feb20245CE.NFO,07/01/2020,10:13:55,6,4.45,43200,7.55,43200,0,4800
ITC27Feb20245CE.NFO,07/01/2020,10:14:25,6,5.7,12000,5.95,12000,0,4800
ITC27Feb20245CE.NFO,07/01/2020,10:14:55,6,5.65,12000,5.95,12000,0,4800
ITC27Feb20245CE.NFO,07/01/2020,10:16:01,6,5.65,12000,6,12000,0,4800
ITC27Feb20245CE.NFO,07/01/2020,10:16:16,6,5.65,16800,6.2,12000,0,4800
ITC27Feb20245CE.NFO,07/01/2020,10:16:23,6,5.65,12000,6.2,12000,0,4800
ITC27Feb20245CE.NFO,07/01/2020,10:17:22,6,4.45,43200,7.55,38400,0,4800
ITC27Feb20245CE.NFO,07/01/2020,10:17:36,6,4.45,43200,7.55,33600,0,4800
ITC27Feb20245CE.NFO,07/01/2020,10:18:09,6,4.45,43200,7.55,24000,0,4800
ITC27Feb20245CE.NFO,07/01/2020,10:18:17,6,4.45,43200,7.55,28800,0,4800
ITC27Feb20245CE.NFO,07/01/2020,10:18:25,6,4.45,43200,7.55,24000,0,4800
ITC27Feb20245CE.NFO,07/01/2020,10:18:45,6,4.45,43200,7.55,28800,0,4800
ITC27Feb20245CE.NFO,07/01/2020,10:18:55,6,4.45,43200,7.55,33600,0,4800
ITC27Feb20245CE.NFO,07/01/2020,10:20:09,6,4.45,43200,7.55,38400,0,4800
ITC27Feb20245CE.NFO,07/01/2020,10:20:18,6,4.45,43200,7.55,33600,0,4800
ITC27Feb20245CE.NFO,07/01/2020,10:20:23,6,4.45,43200,7.55,38400,0,4800
