Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
M&M30Jan20500CE.NFO,07/01/2020,09:26:17,34.7,33.6,1000,34.7,1000,1000,40000
M&M30Jan20500CE.NFO,07/01/2020,09:26:17,34.7,33.6,1000,34.7,1000,0,40000
M&M30Jan20500CE.NFO,07/01/2020,09:26:17,34.7,33.6,1000,34.7,1000,0,40000
M&M30Jan20500CE.NFO,07/01/2020,09:26:17,34.7,33.6,1000,34.7,1000,0,40000
M&M30Jan20500CE.NFO,07/01/2020,09:26:23,34.7,33.7,1000,34.7,1000,0,40000
M&M30Jan20500CE.NFO,07/01/2020,09:26:29,34.7,33.45,1000,34.8,1000,0,40000
M&M30Jan20500CE.NFO,07/01/2020,09:26:35,34.7,33.55,1000,34.6,1000,0,40000
M&M30Jan20500CE.NFO,07/01/2020,09:26:40,34.7,33.55,1000,34.5,1000,0,40000
M&M30Jan20500CE.NFO,07/01/2020,09:26:46,34.7,32.85,4000,34.45,1000,0,40000
M&M30Jan20500CE.NFO,07/01/2020,09:26:52,34.7,33.15,1000,34.4,1000,0,40000
M&M30Jan20500CE.NFO,07/01/2020,09:26:57,34.7,33.3,1000,34.3,1000,0,40000
M&M30Jan20500CE.NFO,07/01/2020,09:27:03,34.7,33.35,1000,34.85,3000,0,40000
M&M30Jan20500CE.NFO,07/01/2020,09:27:09,34.7,33.5,1000,34.85,3000,0,40000
M&M30Jan20500CE.NFO,07/01/2020,09:27:14,34.7,33.55,1000,34.85,3000,0,40000
M&M30Jan20500CE.NFO,07/01/2020,09:27:31,34.7,33.6,1000,34.85,3000,0,40000
M&M30Jan20500CE.NFO,07/01/2020,09:27:37,34.7,32.9,3000,34.35,1000,0,40000
M&M30Jan20500CE.NFO,07/01/2020,09:27:43,34.7,32.9,3000,34.25,1000,0,40000
M&M30Jan20500CE.NFO,07/01/2020,09:27:49,34.7,32.9,3000,34.5,1000,0,40000
M&M30Jan20500CE.NFO,07/01/2020,09:27:57,34.7,32.9,3000,34.4,1000,0,40000
M&M30Jan20500CE.NFO,07/01/2020,09:28:10,34.7,33,1000,34.2,1000,0,40000
M&M30Jan20500CE.NFO,07/01/2020,09:28:27,34.7,33.1,1000,34,1000,0,40000
M&M30Jan20500CE.NFO,07/01/2020,09:28:33,34.7,33.1,1000,33.9,1000,0,40000
M&M30Jan20500CE.NFO,07/01/2020,09:28:38,34.7,32.65,3000,34.05,1000,0,40000
M&M30Jan20500CE.NFO,07/01/2020,09:28:43,34.7,33.1,1000,34.7,4000,0,40000
M&M30Jan20500CE.NFO,07/01/2020,09:28:48,34.7,32.65,1000,34.1,1000,0,40000
M&M30Jan20500CE.NFO,07/01/2020,09:28:54,34.7,32.7,1000,33.8,1000,0,40000
M&M30Jan20500CE.NFO,07/01/2020,09:29:00,34.7,32.7,1000,33.7,1000,0,40000
M&M30Jan20500CE.NFO,07/01/2020,09:29:05,34.7,32.9,1000,34.25,2000,0,40000
M&M30Jan20500CE.NFO,07/01/2020,09:29:10,34.7,32.95,1000,34.25,2000,0,40000
M&M30Jan20500CE.NFO,07/01/2020,09:29:22,34.7,33.05,1000,34.1,1000,0,40000
M&M30Jan20500CE.NFO,07/01/2020,09:29:27,34.7,33.05,1000,34,1000,0,40000
M&M30Jan20500CE.NFO,07/01/2020,09:29:39,34.7,33.05,1000,34.55,3000,0,40000
M&M30Jan20500CE.NFO,07/01/2020,09:29:44,34.7,33.05,1000,34.15,1000,0,40000
M&M30Jan20500CE.NFO,07/01/2020,09:29:53,34.7,33.15,1000,34.1,1000,0,40000
M&M30Jan20500CE.NFO,07/01/2020,09:30:06,34.7,33.15,1000,34.4,1000,0,40000
M&M30Jan20500CE.NFO,07/01/2020,09:30:12,34.7,33.35,1000,34.35,1000,0,40000
