Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CASTROLIND30JAN20127.5PE.NFO,07/01/2020,13:36:22,4.25,4.25,24600,5.45,41000,8200,28700
CASTROLIND30JAN20127.5PE.NFO,07/01/2020,13:36:22,4.25,4.25,24600,5.45,41000,0,28700
CASTROLIND30JAN20127.5PE.NFO,07/01/2020,13:36:22,4.25,4.25,24600,5.45,41000,0,28700
CASTROLIND30JAN20127.5PE.NFO,07/01/2020,13:36:22,4.25,4.25,24600,5.45,41000,0,28700
CASTROLIND30JAN20127.5PE.NFO,07/01/2020,13:36:30,4.25,4.25,8200,5.45,41000,0,28700
CASTROLIND30JAN20127.5PE.NFO,07/01/2020,13:36:37,4.25,4.25,32800,5.45,41000,0,28700
CASTROLIND30JAN20127.5PE.NFO,07/01/2020,13:36:46,4.25,4.25,24600,5.45,41000,0,28700
CASTROLIND30JAN20127.5PE.NFO,07/01/2020,13:36:51,4.25,4.25,16400,5.45,41000,0,28700
CASTROLIND30JAN20127.5PE.NFO,07/01/2020,13:37:01,4.25,4.3,4100,5.45,41000,0,28700
CASTROLIND30JAN20127.5PE.NFO,07/01/2020,13:37:31,4.25,4.3,12300,5.45,41000,0,28700
CASTROLIND30JAN20127.5PE.NFO,07/01/2020,13:37:52,4.25,4.3,4100,5.45,41000,0,28700
CASTROLIND30JAN20127.5PE.NFO,07/01/2020,13:38:39,4.25,4.3,12300,5.45,41000,0,28700
CASTROLIND30JAN20127.5PE.NFO,07/01/2020,13:38:44,4.25,4.3,12300,5.4,4100,0,28700
CASTROLIND30JAN20127.5PE.NFO,07/01/2020,13:38:51,4.25,4.3,4100,5.4,4100,0,28700
CASTROLIND30JAN20127.5PE.NFO,07/01/2020,13:41:14,4.25,4.3,20500,5.4,4100,0,28700
CASTROLIND30JAN20127.5PE.NFO,07/01/2020,13:44:04,4.25,4.3,20500,5.45,41000,0,28700
CASTROLIND30JAN20127.5PE.NFO,07/01/2020,13:49:46,4.25,4.3,16400,5.45,41000,0,28700
CASTROLIND30JAN20127.5PE.NFO,07/01/2020,13:49:54,4.25,4.1,57400,5.45,41000,0,28700
CASTROLIND30JAN20127.5PE.NFO,07/01/2020,13:50:44,4.25,4.1,32800,5.45,41000,0,28700
CASTROLIND30JAN20127.5PE.NFO,07/01/2020,13:51:58,4.25,4.1,16400,5.45,41000,0,28700
CASTROLIND30JAN20127.5PE.NFO,07/01/2020,13:52:02,4.25,4.1,32800,5.45,41000,0,28700
CASTROLIND30JAN20127.5PE.NFO,07/01/2020,13:52:07,4.25,4.1,57400,5.45,41000,0,28700
CASTROLIND30JAN20127.5PE.NFO,07/01/2020,13:52:17,4.25,4.1,41000,5.45,41000,0,28700
CASTROLIND30JAN20127.5PE.NFO,07/01/2020,13:52:43,4.25,4.1,57400,5.4,4100,0,28700
CASTROLIND30JAN20127.5PE.NFO,07/01/2020,13:52:47,4.25,4.1,41000,5.4,4100,0,28700
CASTROLIND30JAN20127.5PE.NFO,07/01/2020,13:52:55,4.25,4.1,41000,5.3,4100,0,28700
CASTROLIND30JAN20127.5PE.NFO,07/01/2020,13:53:01,4.25,4.1,41000,5.35,8200,0,28700
CASTROLIND30JAN20127.5PE.NFO,07/01/2020,13:53:04,4.25,4.1,41000,5.4,4100,0,28700
CASTROLIND30JAN20127.5PE.NFO,07/01/2020,13:53:09,4.25,4.1,32800,5.4,4100,0,28700
CASTROLIND30JAN20127.5PE.NFO,07/01/2020,13:53:33,4.25,4.1,32800,5.35,4100,0,28700
CASTROLIND30JAN20127.5PE.NFO,07/01/2020,13:53:37,4.25,4.1,41000,5.4,4100,0,28700
CASTROLIND30JAN20127.5PE.NFO,07/01/2020,13:53:51,4.25,4.1,57400,5.4,4100,0,28700
CASTROLIND30JAN20127.5PE.NFO,07/01/2020,13:54:13,4.25,4.15,36900,5.4,4100,0,28700
CASTROLIND30JAN20127.5PE.NFO,07/01/2020,13:54:29,4.25,4.15,36900,5.3,4100,0,28700
CASTROLIND30JAN20127.5PE.NFO,07/01/2020,13:54:33,4.25,4.15,36900,5.4,4100,0,28700
CASTROLIND30JAN20127.5PE.NFO,07/01/2020,13:55:11,4.25,4.15,20500,5.35,4100,0,28700
CASTROLIND30JAN20127.5PE.NFO,07/01/2020,13:55:16,4.25,4.15,20500,5.3,4100,0,28700
