Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
VEDL30Jan20190CE.NFO,07/01/2020,09:20:10,0.2,0.15,24500,0.65,42000,3500,196000
VEDL30Jan20190CE.NFO,07/01/2020,09:20:10,0.2,0.15,24500,0.65,42000,0,196000
VEDL30Jan20190CE.NFO,07/01/2020,09:20:10,0.2,0.15,24500,0.65,42000,0,196000
VEDL30Jan20190CE.NFO,07/01/2020,09:20:10,0.2,0.15,24500,0.65,42000,0,196000
VEDL30Jan20190CE.NFO,07/01/2020,09:20:25,0.2,0.15,24500,0.65,49000,0,196000
VEDL30Jan20190CE.NFO,07/01/2020,09:20:32,0.2,0.15,24500,0.65,42000,0,196000
VEDL30Jan20190CE.NFO,07/01/2020,09:21:27,0.2,0.2,35000,0.6,42000,0,196000
VEDL30Jan20190CE.NFO,07/01/2020,09:21:42,0.2,0.2,38500,0.6,42000,0,196000
VEDL30Jan20190CE.NFO,07/01/2020,09:21:51,0.2,0.2,38500,0.5,35000,0,196000
VEDL30Jan20190CE.NFO,07/01/2020,09:22:15,0.2,0.2,38500,0.4,35000,0,196000
VEDL30Jan20190CE.NFO,07/01/2020,09:22:37,0.2,0.2,38500,0.55,35000,0,196000
VEDL30Jan20190CE.NFO,07/01/2020,09:23:34,0.2,0.2,38500,0.45,35000,0,196000
VEDL30Jan20190CE.NFO,07/01/2020,09:27:03,0.2,0.2,38500,0.35,35000,0,196000
VEDL30Jan20190CE.NFO,07/01/2020,09:29:40,0.2,0.2,38500,0.3,42000,0,196000
VEDL30Jan20190CE.NFO,07/01/2020,09:30:25,0.2,0.2,38500,0.25,7000,0,196000
VEDL30Jan20190CE.NFO,07/01/2020,09:30:31,0.25,0.2,38500,0.3,42000,7000,199500
VEDL30Jan20190CE.NFO,07/01/2020,09:30:31,0.25,0.2,38500,0.3,42000,0,199500
VEDL30Jan20190CE.NFO,07/01/2020,09:30:41,0.25,0.2,45500,0.3,45500,0,199500
VEDL30Jan20190CE.NFO,07/01/2020,09:30:47,0.25,0.2,38500,0.3,45500,0,199500
VEDL30Jan20190CE.NFO,07/01/2020,09:31:25,0.25,0.2,38500,0.3,42000,0,199500
VEDL30Jan20190CE.NFO,07/01/2020,09:35:54,0.25,0.2,38500,0.3,42000,3500,199500
