Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NMDC30Jan20125PE.NFO,07/01/2020,09:15:25,2.45,2.35,6000,2.9,18000,6000,450000
NMDC30Jan20125PE.NFO,07/01/2020,09:15:25,2.45,2.35,6000,2.9,18000,0,450000
NMDC30Jan20125PE.NFO,07/01/2020,09:15:25,2.45,2.35,6000,2.9,18000,0,450000
NMDC30Jan20125PE.NFO,07/01/2020,09:15:25,2.45,2.35,6000,2.9,18000,0,450000
NMDC30Jan20125PE.NFO,07/01/2020,09:15:37,2.45,2.35,6000,2.8,30000,0,450000
NMDC30Jan20125PE.NFO,07/01/2020,09:15:49,2.45,2.35,6000,2.5,6000,0,450000
NMDC30Jan20125PE.NFO,07/01/2020,09:16:02,2.45,2.4,6000,2.5,6000,0,450000
NMDC30Jan20125PE.NFO,07/01/2020,09:16:14,2.45,2.2,6000,2.5,6000,0,450000
NMDC30Jan20125PE.NFO,07/01/2020,09:16:35,2.45,2.2,12000,2.5,12000,0,450000
NMDC30Jan20125PE.NFO,07/01/2020,09:16:45,2.2,2.1,12000,2.6,6000,6000,450000
NMDC30Jan20125PE.NFO,07/01/2020,09:16:45,2.2,2.1,12000,2.6,6000,0,450000
NMDC30Jan20125PE.NFO,07/01/2020,09:16:55,2.2,2.1,6000,2.5,6000,0,450000
NMDC30Jan20125PE.NFO,07/01/2020,09:17:04,2.2,2.25,6000,2.55,6000,0,450000
NMDC30Jan20125PE.NFO,07/01/2020,09:17:13,2.2,2.35,12000,2.85,6000,0,450000
NMDC30Jan20125PE.NFO,07/01/2020,09:17:23,2.2,2.35,42000,2.95,6000,0,450000
NMDC30Jan20125PE.NFO,07/01/2020,09:17:33,2.8,2.75,6000,3.1,6000,54000,444000
NMDC30Jan20125PE.NFO,07/01/2020,09:17:33,2.85,2.75,6000,3.1,6000,0,444000
NMDC30Jan20125PE.NFO,07/01/2020,09:17:44,2.8,2.85,6000,3,6000,0,444000
NMDC30Jan20125PE.NFO,07/01/2020,09:17:55,2.8,2.75,12000,2.9,6000,0,444000
NMDC30Jan20125PE.NFO,07/01/2020,09:18:04,2.8,2.75,6000,2.9,18000,0,444000
NMDC30Jan20125PE.NFO,07/01/2020,09:18:14,2.8,2.7,12000,2.85,12000,0,444000
NMDC30Jan20125PE.NFO,07/01/2020,09:18:23,2.8,2.7,6000,2.85,12000,0,444000
NMDC30Jan20125PE.NFO,07/01/2020,09:18:40,2.8,2.8,6000,2.9,6000,6000,444000
NMDC30Jan20125PE.NFO,07/01/2020,09:18:49,2.8,2.7,12000,2.9,12000,0,444000
NMDC30Jan20125PE.NFO,07/01/2020,09:19:24,2.8,2.65,6000,2.8,6000,0,444000
NMDC30Jan20125PE.NFO,07/01/2020,09:19:33,2.8,2.65,18000,2.85,12000,0,444000
NMDC30Jan20125PE.NFO,07/01/2020,09:19:49,2.8,2.65,12000,2.8,12000,0,444000
NMDC30Jan20125PE.NFO,07/01/2020,09:19:57,2.8,2.65,6000,2.8,12000,0,444000
NMDC30Jan20125PE.NFO,07/01/2020,09:20:05,2.7,2.65,12000,2.8,12000,6000,444000
NMDC30Jan20125PE.NFO,07/01/2020,09:20:13,2.7,2.65,6000,2.8,12000,0,444000
NMDC30Jan20125PE.NFO,07/01/2020,09:20:20,2.7,2.6,18000,2.75,12000,0,444000
NMDC30Jan20125PE.NFO,07/01/2020,09:20:36,2.7,2.65,6000,2.75,12000,0,444000
NMDC30Jan20125PE.NFO,07/01/2020,09:20:43,2.7,2.6,18000,2.75,18000,0,444000
NMDC30Jan20125PE.NFO,07/01/2020,09:20:51,2.7,2.6,6000,2.75,18000,0,444000
NMDC30Jan20125PE.NFO,07/01/2020,09:20:59,2.6,2.55,6000,2.7,18000,6000,462000
NMDC30Jan20125PE.NFO,07/01/2020,09:21:07,2.6,2.6,6000,2.7,18000,0,462000
NMDC30Jan20125PE.NFO,07/01/2020,09:21:15,2.6,2.55,12000,2.65,6000,0,462000
NMDC30Jan20125PE.NFO,07/01/2020,09:21:23,2.6,2.5,6000,2.65,12000,0,462000
NMDC30Jan20125PE.NFO,07/01/2020,09:21:30,2.6,2.5,6000,2.7,24000,0,462000
NMDC30Jan20125PE.NFO,07/01/2020,09:21:38,2.6,2.6,6000,2.7,24000,0,462000
NMDC30Jan20125PE.NFO,07/01/2020,09:22:26,2.6,2.6,6000,2.7,66000,0,462000
NMDC30Jan20125PE.NFO,07/01/2020,09:22:40,2.6,2.6,6000,2.65,6000,0,462000
NMDC30Jan20125PE.NFO,07/01/2020,09:22:47,2.6,2.6,6000,2.7,66000,0,462000
NMDC30Jan20125PE.NFO,07/01/2020,09:22:54,2.6,2.6,6000,2.65,6000,0,462000
NMDC30Jan20125PE.NFO,07/01/2020,09:23:09,2.6,2.6,6000,2.65,24000,0,462000
NMDC30Jan20125PE.NFO,07/01/2020,09:23:17,2.6,2.45,6000,2.6,6000,6000,462000
NMDC30Jan20125PE.NFO,07/01/2020,09:23:23,2.6,2.45,6000,2.6,24000,0,462000
NMDC30Jan20125PE.NFO,07/01/2020,09:23:36,2.6,2.4,12000,2.55,12000,0,462000
NMDC30Jan20125PE.NFO,07/01/2020,09:23:42,2.6,2.4,18000,2.6,24000,0,462000
NMDC30Jan20125PE.NFO,07/01/2020,09:24:23,2.6,2.4,18000,2.6,18000,0,462000
NMDC30Jan20125PE.NFO,07/01/2020,09:24:30,2.6,2.4,24000,2.6,18000,0,462000
NMDC30Jan20125PE.NFO,07/01/2020,09:24:36,2.6,2.45,12000,2.6,6000,0,462000
NMDC30Jan20125PE.NFO,07/01/2020,09:24:55,2.6,2.5,12000,2.6,6000,0,462000
NMDC30Jan20125PE.NFO,07/01/2020,09:25:09,2.6,2.5,18000,2.6,6000,0,462000
NMDC30Jan20125PE.NFO,07/01/2020,09:25:17,2.6,2.55,6000,2.6,6000,0,462000
NMDC30Jan20125PE.NFO,07/01/2020,09:25:30,2.6,2.55,6000,2.6,12000,0,462000
NMDC30Jan20125PE.NFO,07/01/2020,09:25:37,2.6,2.6,6000,2.7,60000,6000,462000
