Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RELIANCE30Jan201640PE.NFO,07/01/2020,10:55:26,111,109,2000,112.05,500,1000,31000
RELIANCE30Jan201640PE.NFO,07/01/2020,10:55:26,111,109,2000,112.05,500,0,31000
RELIANCE30Jan201640PE.NFO,07/01/2020,10:55:26,111,109,2000,112.05,500,0,31000
RELIANCE30Jan201640PE.NFO,07/01/2020,10:55:26,111,109,2000,112.05,500,0,31000
RELIANCE30Jan201640PE.NFO,07/01/2020,10:55:31,111,109.1,1500,112.05,500,0,31000
RELIANCE30Jan201640PE.NFO,07/01/2020,10:55:37,111,109.1,1500,112,500,0,31000
RELIANCE30Jan201640PE.NFO,07/01/2020,10:55:51,111,109.45,1500,112.95,2000,0,31000
RELIANCE30Jan201640PE.NFO,07/01/2020,10:56:11,111,109.45,1500,112.2,500,0,31000
RELIANCE30Jan201640PE.NFO,07/01/2020,10:56:17,111,109.75,500,112.1,500,0,31000
RELIANCE30Jan201640PE.NFO,07/01/2020,10:56:21,111,109.85,500,112.1,500,0,31000
RELIANCE30Jan201640PE.NFO,07/01/2020,10:56:25,111,109.95,500,112.1,500,0,31000
RELIANCE30Jan201640PE.NFO,07/01/2020,10:56:30,111,110,500,112.3,500,0,31000
RELIANCE30Jan201640PE.NFO,07/01/2020,10:56:35,111,110.05,500,112.65,1000,0,31000
RELIANCE30Jan201640PE.NFO,07/01/2020,10:56:40,111,109.5,1500,112.35,500,0,31000
RELIANCE30Jan201640PE.NFO,07/01/2020,10:56:54,111,109.6,500,112.05,500,0,31000
RELIANCE30Jan201640PE.NFO,07/01/2020,10:56:58,111,109.8,500,112.1,1000,0,31000
RELIANCE30Jan201640PE.NFO,07/01/2020,10:57:02,111,110.05,500,112.2,500,0,31000
RELIANCE30Jan201640PE.NFO,07/01/2020,10:57:06,111,110.25,500,112.8,1000,0,31000
RELIANCE30Jan201640PE.NFO,07/01/2020,10:57:12,111,110.4,500,112.55,500,0,31000
RELIANCE30Jan201640PE.NFO,07/01/2020,10:57:19,111,110.25,1000,112.45,500,0,31000
RELIANCE30Jan201640PE.NFO,07/01/2020,10:57:26,111,109.7,2000,112.45,500,0,31000
RELIANCE30Jan201640PE.NFO,07/01/2020,10:57:32,111,109.7,1500,112.35,500,0,31000
RELIANCE30Jan201640PE.NFO,07/01/2020,10:57:44,111,109.7,1500,112.15,500,0,31000
