Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BHARTIARTL30JAN20420CE.NFO,07/01/2020,09:19:02,37.65,37.05,1851,38,1851,1851,59232
BHARTIARTL30JAN20420CE.NFO,07/01/2020,09:19:02,37.65,37.05,1851,38,1851,0,59232
BHARTIARTL30JAN20420CE.NFO,07/01/2020,09:19:02,37.65,37.05,1851,38,1851,0,59232
BHARTIARTL30JAN20420CE.NFO,07/01/2020,09:19:02,37.65,37.05,1851,38,1851,0,59232
BHARTIARTL30JAN20420CE.NFO,07/01/2020,09:19:10,37.65,37.2,1851,38,1851,0,59232
BHARTIARTL30JAN20420CE.NFO,07/01/2020,09:19:18,38,36.8,7404,38.75,1851,1851,59232
BHARTIARTL30JAN20420CE.NFO,07/01/2020,09:19:18,38,36.8,7404,38.75,1851,0,59232
BHARTIARTL30JAN20420CE.NFO,07/01/2020,09:19:26,38,37.4,1851,38.45,1851,0,59232
BHARTIARTL30JAN20420CE.NFO,07/01/2020,09:19:34,38,36.85,3702,38.3,1851,0,59232
BHARTIARTL30JAN20420CE.NFO,07/01/2020,09:19:41,38,36.85,3702,39,5553,0,59232
BHARTIARTL30JAN20420CE.NFO,07/01/2020,09:19:49,38,37.1,1851,38.25,1851,0,59232
BHARTIARTL30JAN20420CE.NFO,07/01/2020,09:19:57,38,37.3,1851,38.25,1851,0,59232
BHARTIARTL30JAN20420CE.NFO,07/01/2020,09:20:05,38,37.15,1851,38.95,5553,0,59232
BHARTIARTL30JAN20420CE.NFO,07/01/2020,09:20:21,38,37.15,1851,38.35,1851,0,59232
BHARTIARTL30JAN20420CE.NFO,07/01/2020,09:20:28,38,36.65,3702,38.2,1851,0,59232
BHARTIARTL30JAN20420CE.NFO,07/01/2020,09:20:36,38,36.4,3702,37.85,1851,0,59232
BHARTIARTL30JAN20420CE.NFO,07/01/2020,09:20:44,38,36.75,1851,37.9,1851,0,59232
BHARTIARTL30JAN20420CE.NFO,07/01/2020,09:20:51,38,37,1851,38.05,1851,0,59232
BHARTIARTL30JAN20420CE.NFO,07/01/2020,09:20:59,38,37.1,1851,38.9,7404,0,59232
BHARTIARTL30JAN20420CE.NFO,07/01/2020,09:21:06,38,37,1851,38.05,1851,0,59232
BHARTIARTL30JAN20420CE.NFO,07/01/2020,09:21:14,38,36.35,16659,38.25,1851,0,59232
BHARTIARTL30JAN20420CE.NFO,07/01/2020,09:21:22,38,37.75,1851,39.7,14808,0,59232
BHARTIARTL30JAN20420CE.NFO,07/01/2020,09:21:29,38,37.55,1851,39.7,18510,0,59232
BHARTIARTL30JAN20420CE.NFO,07/01/2020,09:21:36,38,37.25,1851,39.25,16659,0,59232
BHARTIARTL30JAN20420CE.NFO,07/01/2020,09:21:43,38,37.3,1851,38.55,1851,0,59232
BHARTIARTL30JAN20420CE.NFO,07/01/2020,09:21:51,38,36.6,12957,38.45,1851,0,59232
BHARTIARTL30JAN20420CE.NFO,07/01/2020,09:21:57,38,37.15,1851,38.45,1851,0,59232
