Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ITC30Jan20245CE.NFO,07/01/2020,09:15:08,2.6,2.2,4800,3.4,16800,4800,2071200
ITC30Jan20245CE.NFO,07/01/2020,09:15:08,2.6,2.2,4800,3.4,16800,0,2071200
ITC30Jan20245CE.NFO,07/01/2020,09:15:08,2.6,2.2,4800,3.4,16800,0,2071200
ITC30Jan20245CE.NFO,07/01/2020,09:15:08,2.6,2.2,4800,3.4,16800,0,2071200
ITC30Jan20245CE.NFO,07/01/2020,09:15:17,2.6,2.45,2400,3.25,2400,0,2071200
ITC30Jan20245CE.NFO,07/01/2020,09:15:27,2.6,2.35,2400,2.7,2400,0,2071200
ITC30Jan20245CE.NFO,07/01/2020,09:15:37,2.6,2.55,9600,2.7,7200,7200,2071200
ITC30Jan20245CE.NFO,07/01/2020,09:15:47,2.6,2.55,9600,2.7,7200,0,2071200
ITC30Jan20245CE.NFO,07/01/2020,09:15:58,2.7,2.65,2400,2.75,9600,2400,2071200
ITC30Jan20245CE.NFO,07/01/2020,09:15:58,2.7,2.65,2400,2.75,9600,0,2071200
ITC30Jan20245CE.NFO,07/01/2020,09:16:08,2.7,2.65,9600,2.75,9600,2400,2071200
ITC30Jan20245CE.NFO,07/01/2020,09:16:20,2.7,2.6,14400,2.75,19200,2400,2071200
ITC30Jan20245CE.NFO,07/01/2020,09:16:31,2.7,2.6,14400,2.75,16800,0,2071200
ITC30Jan20245CE.NFO,07/01/2020,09:16:41,2.7,2.6,12000,2.7,2400,0,2071200
ITC30Jan20245CE.NFO,07/01/2020,09:16:52,2.7,2.6,14400,2.7,9600,0,2071200
ITC30Jan20245CE.NFO,07/01/2020,09:17:03,2.7,2.6,2400,2.65,7200,0,2071200
ITC30Jan20245CE.NFO,07/01/2020,09:17:13,2.6,2.5,14400,2.65,7200,2400,2076000
ITC30Jan20245CE.NFO,07/01/2020,09:17:22,2.6,2.5,16800,2.65,7200,9600,2076000
ITC30Jan20245CE.NFO,07/01/2020,09:17:32,2.65,2.5,16800,2.65,4800,2400,2076000
ITC30Jan20245CE.NFO,07/01/2020,09:17:41,2.65,2.5,16800,2.65,4800,0,2076000
ITC30Jan20245CE.NFO,07/01/2020,09:18:00,2.65,2.5,16800,2.65,2400,0,2076000
ITC30Jan20245CE.NFO,07/01/2020,09:18:09,2.65,2.5,21600,2.7,16800,2400,2076000
ITC30Jan20245CE.NFO,07/01/2020,09:18:17,2.65,2.5,21600,2.7,16800,0,2076000
ITC30Jan20245CE.NFO,07/01/2020,09:18:24,2.65,2.65,7200,2.7,14400,0,2076000
ITC30Jan20245CE.NFO,07/01/2020,09:18:39,2.65,2.6,7200,2.7,24000,0,2076000
ITC30Jan20245CE.NFO,07/01/2020,09:18:47,2.65,2.6,9600,2.7,9600,7200,2076000
ITC30Jan20245CE.NFO,07/01/2020,09:18:54,2.6,2.55,7200,2.65,19200,2400,2076000
ITC30Jan20245CE.NFO,07/01/2020,09:19:01,2.6,2.55,12000,2.6,4800,9600,2076000
ITC30Jan20245CE.NFO,07/01/2020,09:19:08,2.6,2.6,7200,2.65,19200,4800,2076000
ITC30Jan20245CE.NFO,07/01/2020,09:19:15,2.65,2.6,4800,2.65,2400,9600,2076000
ITC30Jan20245CE.NFO,07/01/2020,09:19:22,2.65,2.6,7200,2.65,2400,0,2076000
ITC30Jan20245CE.NFO,07/01/2020,09:19:29,2.6,2.55,24000,2.65,24000,7200,2076000
ITC30Jan20245CE.NFO,07/01/2020,09:19:36,2.6,2.5,28800,2.6,24000,0,2076000
ITC30Jan20245CE.NFO,07/01/2020,09:19:43,2.6,2.5,31200,2.6,14400,0,2076000
ITC30Jan20245CE.NFO,07/01/2020,09:19:50,2.6,2.55,21600,2.6,12000,0,2076000
ITC30Jan20245CE.NFO,07/01/2020,09:19:57,2.6,2.55,16800,2.6,12000,0,2076000
ITC30Jan20245CE.NFO,07/01/2020,09:20:09,2.6,2.55,28800,2.65,19200,4800,2076000
ITC30Jan20245CE.NFO,07/01/2020,09:20:16,2.6,2.55,16800,2.65,21600,0,2076000
ITC30Jan20245CE.NFO,07/01/2020,09:20:22,2.6,2.5,31200,2.6,21600,0,2076000
ITC30Jan20245CE.NFO,07/01/2020,09:20:28,2.6,2.55,4800,2.6,21600,0,2076000
ITC30Jan20245CE.NFO,07/01/2020,09:20:35,2.6,2.55,16800,2.6,19200,0,2076000
ITC30Jan20245CE.NFO,07/01/2020,09:20:41,2.6,2.55,12000,2.6,21600,0,2076000
ITC30Jan20245CE.NFO,07/01/2020,09:20:47,2.6,2.55,9600,2.6,21600,0,2076000
ITC30Jan20245CE.NFO,07/01/2020,09:20:54,2.6,2.55,21600,2.6,7200,0,2076000
ITC30Jan20245CE.NFO,07/01/2020,09:21:00,2.6,2.55,7200,2.6,14400,0,2076000
ITC30Jan20245CE.NFO,07/01/2020,09:21:07,2.55,2.5,31200,2.6,26400,4800,2078400
ITC30Jan20245CE.NFO,07/01/2020,09:21:07,2.55,2.5,31200,2.6,26400,0,2078400
ITC30Jan20245CE.NFO,07/01/2020,09:21:15,2.55,2.5,31200,2.6,24000,0,2078400
ITC30Jan20245CE.NFO,07/01/2020,09:21:23,2.55,2.5,24000,2.6,26400,0,2078400
ITC30Jan20245CE.NFO,07/01/2020,09:21:29,2.55,2.5,26400,2.6,28800,0,2078400
ITC30Jan20245CE.NFO,07/01/2020,09:21:36,2.55,2.55,4800,2.6,28800,0,2078400
ITC30Jan20245CE.NFO,07/01/2020,09:21:42,2.55,2.5,26400,2.6,28800,4800,2078400
ITC30Jan20245CE.NFO,07/01/2020,09:21:49,2.55,2.55,2400,2.6,26400,0,2078400
ITC30Jan20245CE.NFO,07/01/2020,09:21:56,2.55,2.55,2400,2.6,24000,0,2078400
ITC30Jan20245CE.NFO,07/01/2020,09:22:02,2.55,2.55,7200,2.6,12000,0,2078400
ITC30Jan20245CE.NFO,07/01/2020,09:22:09,2.6,2.55,26400,2.65,28800,2400,2078400
ITC30Jan20245CE.NFO,07/01/2020,09:22:16,2.6,2.55,31200,2.65,28800,0,2078400
ITC30Jan20245CE.NFO,07/01/2020,09:22:23,2.6,2.6,4800,2.65,28800,0,2078400
