Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SRF30Jan203400CE.NFO,07/01/2020,09:18:39,116.3,113.8,250,122.45,500,250,24250
SRF30Jan203400CE.NFO,07/01/2020,09:18:39,116.3,113.8,250,122.45,500,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:18:39,116.3,113.8,250,122.45,500,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:18:39,116.3,113.8,250,122.45,500,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:18:40,116.3,114,250,122.45,500,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:18:41,116.3,113.5,500,122.4,500,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:18:42,116.3,111.95,750,122.45,500,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:18:43,116.3,112.75,250,122.45,500,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:18:44,116.3,113.4,250,122.45,500,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:18:45,116.3,111.65,250,123,500,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:18:46,116.3,115.1,250,123,500,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:18:47,116.3,113,500,123,500,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:18:48,116.3,112,250,123,500,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:18:49,116.3,115.25,250,123,500,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:18:50,116.3,111.8,250,123,500,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:18:51,116.3,113.7,250,123,500,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:18:52,116.3,113.2,250,123,500,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:18:53,116.3,111.75,250,123,500,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:18:54,116.3,112.15,500,121.25,500,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:18:55,116.3,111.95,250,121.25,500,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:18:56,116.3,112.25,250,121.25,500,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:18:57,116.3,112.7,250,121.25,500,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:18:58,116.3,113,250,121.25,500,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:18:59,116.3,112.7,500,121.25,500,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:19:00,116.3,113.55,250,121.25,500,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:19:01,116.3,111.45,250,121.25,500,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:19:02,116.3,113.3,250,121.25,500,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:19:03,116.3,112.8,250,121.25,500,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:19:04,116.3,113.1,250,122.45,500,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:19:05,116.3,114,250,122.45,500,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:19:06,116.3,112.95,500,122.45,500,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:19:07,116.3,114.15,250,122.45,500,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:19:08,116.3,111.95,500,122.4,500,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:19:09,116.3,113.25,250,122.45,500,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:19:10,116.3,113.75,250,122.4,250,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:19:11,116.3,111.7,250,122.3,500,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:19:12,116.3,115.35,250,122.3,500,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:19:13,116.3,116.5,250,122.3,500,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:19:14,116.3,117.15,500,122.3,500,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:19:17,116.3,115.95,250,122.3,500,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:19:18,116.3,117,500,122.3,500,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:19:22,116.3,115.05,250,122.45,500,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:19:23,116.3,115.45,250,123.6,500,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:19:24,116.3,116.2,250,123.6,500,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:19:25,116.3,114.95,250,123.6,500,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:19:26,116.3,116.55,250,123.6,500,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:19:27,116.3,113.15,250,123.6,500,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:19:28,116.3,114.55,500,124.05,250,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:19:29,116.3,113.8,250,124.1,500,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:19:30,116.3,115.55,250,124.1,500,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:19:31,116.3,115.8,250,124.1,500,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:19:32,116.3,115.5,250,124.1,500,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:19:33,116.3,116.3,500,124.05,250,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:19:38,116.3,116.35,500,123.95,250,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:19:39,116.3,116.35,750,123.95,250,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:19:40,116.3,116.35,750,124.05,250,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:19:45,116.3,116.35,250,124.05,250,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:19:46,116.3,114.9,500,124.1,500,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:19:47,116.3,115.2,500,124.1,500,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:19:48,116.3,116.35,250,124.05,250,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:19:49,116.3,116.2,500,121.55,500,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:19:59,116.3,114.75,250,121.55,500,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:20:00,116.3,114.8,250,121.55,500,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:20:01,116.3,116.15,500,121.55,500,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:20:02,116.3,115.35,250,121.55,500,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:20:03,116.3,115.5,250,121.55,500,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:20:04,116.3,114.4,250,121.55,500,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:20:05,116.3,116.95,500,121.55,500,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:20:08,116.3,116.2,250,123.6,250,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:20:09,116.3,116.8,500,123.6,250,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:20:11,116.3,115.85,250,123.7,250,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:20:12,116.3,117.05,500,123.65,250,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:20:13,116.3,117.05,500,123.2,250,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:20:16,116.3,117.05,500,123.25,250,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:20:17,116.3,117.05,500,123.1,750,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:20:18,116.3,117.05,500,122.65,750,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:20:19,116.3,117.05,500,122.2,500,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:20:21,116.3,117.05,500,121.75,250,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:20:22,116.3,115.7,250,121.3,250,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:20:23,116.3,117.75,250,123.35,250,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:20:24,116.3,116.45,250,123.4,250,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:20:25,116.3,115.3,250,123.4,250,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:20:26,116.3,112.25,500,123.35,250,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:20:27,116.3,116.55,250,122.6,250,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:20:28,116.3,114.4,250,121.6,250,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:20:29,116.3,114.4,250,121.15,250,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:20:36,116.3,114.45,250,120.7,250,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:20:37,116.3,114.55,250,120.75,250,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:20:39,116.3,114.85,250,122.55,250,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:20:40,116.3,114.95,250,122.55,250,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:20:41,116.3,114.95,250,122.1,250,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:20:46,116.3,115.05,250,122.1,250,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:20:47,116.3,113.65,250,122.55,1000,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:20:48,116.3,114.15,1000,122.1,250,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:20:49,116.3,114.25,500,122.1,250,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:20:51,116.3,114.25,1000,122.1,250,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:20:53,116.3,114.25,1000,121.65,250,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:20:54,116.3,114.25,1000,121.25,250,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:21:01,116.3,114.25,1000,122.6,250,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:21:02,116.3,114.35,250,122.6,250,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:21:03,116.3,114.8,250,122.05,500,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:21:04,116.3,115.1,250,121.6,250,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:21:05,116.3,115.65,500,122.6,250,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:21:06,116.3,114.45,250,122.6,250,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:21:07,116.3,114.05,250,122.6,250,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:21:08,116.3,114.15,250,122.6,250,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:21:09,116.3,114.8,250,122.5,250,0,24250
SRF30Jan203400CE.NFO,07/01/2020,09:21:10,116.3,115.1,250,122.5,250,0,24250
