Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
DIVISLAB30JAN202020CE.NFO,07/01/2020,11:10:47,3.85,3.85,1200,0,0,400,15200
DIVISLAB30JAN202020CE.NFO,07/01/2020,11:10:47,3.85,3.85,1200,0,0,0,15200
DIVISLAB30JAN202020CE.NFO,07/01/2020,11:10:47,3.85,3.85,1200,0,0,0,15200
DIVISLAB30JAN202020CE.NFO,07/01/2020,11:10:47,3.85,3.85,1200,0,0,0,15200
DIVISLAB30JAN202020CE.NFO,07/01/2020,11:11:01,3.85,3.85,1200,0,0,0,15200
DIVISLAB30JAN202020CE.NFO,07/01/2020,11:11:06,3.85,2.25,2000,0,0,0,15200
DIVISLAB30JAN202020CE.NFO,07/01/2020,11:11:13,3.85,2,4800,0,0,0,15200
DIVISLAB30JAN202020CE.NFO,07/01/2020,11:11:57,3.85,2,4800,4.65,400,0,15200
DIVISLAB30JAN202020CE.NFO,07/01/2020,11:23:47,3.85,2,4800,0,0,0,15200
DIVISLAB30JAN202020CE.NFO,07/01/2020,11:44:15,3.85,2,4800,4.65,400,0,15200
DIVISLAB30JAN202020CE.NFO,07/01/2020,11:44:24,3.85,2,4800,4.65,800,0,15200
DIVISLAB30JAN202020CE.NFO,07/01/2020,11:46:57,3.85,2,4800,4.5,400,0,15200
DIVISLAB30JAN202020CE.NFO,07/01/2020,11:50:04,3.85,2,4800,4.45,400,0,15200
DIVISLAB30JAN202020CE.NFO,07/01/2020,11:59:07,3.85,2,4800,4.5,400,0,15200
DIVISLAB30JAN202020CE.NFO,07/01/2020,12:20:39,3.85,2,4800,4.65,800,0,15200
DIVISLAB30JAN202020CE.NFO,07/01/2020,13:53:22,3.85,2,4800,3.85,400,0,15200
DIVISLAB30JAN202020CE.NFO,07/01/2020,14:11:52,3.85,2,4800,4.5,400,0,15200
DIVISLAB30JAN202020CE.NFO,07/01/2020,15:12:33,3.85,2,4800,4.65,800,0,15200
