Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BHARTIARTL30JAN20450PE.NFO,07/01/2020,09:15:01,14.45,11.9,3702,14.75,7404,1851,390561
BHARTIARTL30JAN20450PE.NFO,07/01/2020,09:15:01,14.45,11.9,3702,14.75,7404,0,390561
BHARTIARTL30JAN20450PE.NFO,07/01/2020,09:15:01,14.45,11.9,3702,14.75,7404,0,390561
BHARTIARTL30JAN20450PE.NFO,07/01/2020,09:15:01,14.45,11.9,3702,14.75,7404,0,390561
BHARTIARTL30JAN20450PE.NFO,07/01/2020,09:15:08,14.45,11.95,5553,14.45,14808,0,390561
BHARTIARTL30JAN20450PE.NFO,07/01/2020,09:15:18,14.45,12,1851,13.75,1851,0,390561
BHARTIARTL30JAN20450PE.NFO,07/01/2020,09:15:30,12.95,12.05,1851,13,5553,1851,390561
BHARTIARTL30JAN20450PE.NFO,07/01/2020,09:15:30,12.95,12.05,1851,13,5553,0,390561
BHARTIARTL30JAN20450PE.NFO,07/01/2020,09:15:42,12.95,11.75,5553,12.95,1851,0,390561
BHARTIARTL30JAN20450PE.NFO,07/01/2020,09:15:54,12.95,11.65,5553,12.75,1851,0,390561
BHARTIARTL30JAN20450PE.NFO,07/01/2020,09:16:06,12.1,11.9,3702,12.65,1851,1851,390561
BHARTIARTL30JAN20450PE.NFO,07/01/2020,09:16:06,12.1,11.9,3702,12.65,1851,0,390561
BHARTIARTL30JAN20450PE.NFO,07/01/2020,09:16:16,12.65,12.35,3702,12.85,1851,1851,390561
BHARTIARTL30JAN20450PE.NFO,07/01/2020,09:16:25,12.35,12.3,1851,12.85,3702,14808,390561
BHARTIARTL30JAN20450PE.NFO,07/01/2020,09:16:35,12.3,12.05,3702,12.4,1851,1851,390561
BHARTIARTL30JAN20450PE.NFO,07/01/2020,09:16:44,12.15,12.3,1851,12.4,1851,1851,390561
BHARTIARTL30JAN20450PE.NFO,07/01/2020,09:16:53,11.95,11.9,1851,12.25,1851,5553,390561
BHARTIARTL30JAN20450PE.NFO,07/01/2020,09:16:53,11.95,11.9,1851,12.25,1851,0,390561
BHARTIARTL30JAN20450PE.NFO,07/01/2020,09:17:01,11.95,11.7,1851,12.25,3702,0,390561
BHARTIARTL30JAN20450PE.NFO,07/01/2020,09:17:18,11.95,11.9,1851,12.25,1851,0,390561
BHARTIARTL30JAN20450PE.NFO,07/01/2020,09:17:45,11.95,11.9,1851,12.2,1851,0,390561
BHARTIARTL30JAN20450PE.NFO,07/01/2020,09:18:01,11.95,12.05,3702,12.3,1851,0,390561
BHARTIARTL30JAN20450PE.NFO,07/01/2020,09:18:09,11.95,11.8,1851,12.2,7404,0,390561
BHARTIARTL30JAN20450PE.NFO,07/01/2020,09:18:16,11.95,11.8,1851,12.05,3702,1851,392412
BHARTIARTL30JAN20450PE.NFO,07/01/2020,09:18:25,12,11.8,1851,11.9,1851,1851,392412
BHARTIARTL30JAN20450PE.NFO,07/01/2020,09:18:32,11.85,11.8,1851,12,1851,1851,392412
BHARTIARTL30JAN20450PE.NFO,07/01/2020,09:18:32,11.85,11.8,1851,12,1851,0,392412
