Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
CIPLA30JAN20480PE.NFO,07/01/2020,09:42:11,19.55,18.6,9200,20.3,1150,2300,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:42:11,19.6,18.6,9200,20.3,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:42:11,19.6,18.6,9200,20.3,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:42:11,19.55,18.6,9200,20.3,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:42:18,19.6,19.05,1150,20.15,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:42:25,19.6,19.15,2300,20.05,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:42:32,19.6,19.25,1150,20.2,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:42:40,19.6,19.25,1150,19.95,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:42:52,19.6,19.25,1150,20.1,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:42:58,19.6,19.25,1150,20.2,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:43:03,19.6,18.8,8050,20.1,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:43:15,19.6,18.8,5750,20.1,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:43:25,19.6,18.9,2300,20.1,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:43:31,19.6,19.15,1150,19.95,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:43:40,19.6,19.25,1150,19.9,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:43:55,19.6,19.2,1150,19.9,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:44:05,19.6,18.85,1150,20.05,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:44:11,19.6,19,1150,19.95,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:44:16,19.6,18.55,5750,19.95,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:44:22,19.6,18.55,5750,20.2,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:44:27,19.6,18.85,2300,20.1,2300,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:44:32,19.6,18.9,1150,20.05,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:44:38,19.6,18.85,1150,19.95,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:44:44,19.6,18.7,2300,20.05,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:44:49,19.6,18.8,3450,19.95,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:44:54,19.6,18.45,2300,20.1,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:45:00,19.6,18.85,1150,19.8,2300,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:45:05,19.6,18.55,4600,19.75,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:45:12,19.6,18.9,1150,19.65,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:45:29,19.6,18.8,1150,19.65,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:45:34,19.6,18.9,1150,19.65,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:45:39,19.6,18.9,1150,19.6,2300,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:46:02,19.6,18.9,1150,19.65,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:47:00,19.6,18.55,2300,19.8,3450,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:47:04,19.6,18.65,2300,19.75,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:47:18,19.6,18.75,2300,19.55,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:47:31,19.6,18.75,2300,19.45,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:47:50,19.6,18.75,2300,19.85,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:47:54,19.6,18.75,2300,19.75,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:47:59,19.6,18.9,1150,19.65,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:48:04,19.6,18.9,1150,19.55,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:48:12,19.6,18.35,6900,19.55,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:48:16,19.6,18.55,4600,19.45,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:48:20,19.6,18.65,3450,19.45,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:48:28,19.6,18.65,2300,19.35,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:48:37,19.6,18.65,2300,19.55,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:48:42,19.6,18.5,1150,19.45,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:48:46,19.6,18.55,1150,19.35,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:48:50,19.6,18.55,1150,19.25,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:49:39,19.6,18.7,2300,19.5,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:49:44,19.6,18.75,1150,19.5,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:49:51,19.6,18.65,2300,19.5,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:49:54,19.6,18.7,2300,19.5,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:49:58,19.6,18.75,1150,19.5,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:50:00,19.6,18.7,2300,19.5,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:50:03,19.6,18.75,1150,19.85,3450,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:50:08,19.6,18.7,1150,19.7,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:50:12,19.6,18.65,2300,19.6,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:50:16,19.6,18.65,2300,19.5,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:50:20,19.6,18.8,2300,19.4,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:50:24,19.6,18.8,1150,19.8,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:50:27,19.6,18.9,2300,19.65,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:50:52,19.6,18.9,2300,19.95,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:50:57,19.6,18.9,2300,19.85,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:51:01,19.6,18.95,1150,19.95,2300,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:51:05,19.6,18.55,5750,19.8,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:51:10,19.6,18.75,3450,19.7,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:51:14,19.6,18.9,2300,19.7,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:51:19,19.6,19,1150,19.6,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:51:28,19.6,19,1150,19.7,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:51:32,19.6,19,1150,20.05,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:51:37,19.6,19.05,2300,19.95,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:51:41,19.6,19.05,2300,19.85,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:52:08,19.6,19.1,1150,19.85,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:52:17,19.6,19.25,1150,20.3,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:52:21,19.6,19.3,1150,20.2,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:52:26,19.6,19.05,1150,20.45,2300,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:52:31,19.6,19.3,1150,20.3,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:52:45,19.6,19.45,1150,20.65,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:52:50,19.6,19.3,3450,20.55,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:52:54,19.6,19.4,2300,20.9,4600,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:52:58,19.6,19.5,2300,20.6,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:53:01,19.6,19.5,2300,20.5,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:53:06,19.6,19.5,2300,20.8,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:53:12,19.6,19.5,2300,20.5,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:53:17,19.6,19.5,2300,20.8,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:53:21,19.6,19.5,2300,20.6,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:53:26,19.6,19.5,2300,20.5,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:53:35,19.6,19.5,2300,20.4,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:53:39,19.6,19.55,1150,20.4,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:53:43,19.6,19.55,2300,20.65,4600,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:53:47,19.6,19.55,1150,20.35,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:54:07,19.6,19.05,4600,20.25,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:54:31,19.6,19.05,4600,20.35,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:54:35,19.6,19.05,4600,20.45,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:54:40,19.6,19.05,4600,20.25,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:54:53,19.6,19.05,4600,20.15,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:54:56,19.6,19.05,4600,20.05,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:55:05,19.6,19.05,4600,20,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:55:11,19.6,19.05,4600,20.05,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:55:20,19.6,19.05,4600,20.15,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:55:24,19.6,19.05,4600,20.05,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:55:29,19.6,19.05,4600,19.95,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:55:42,19.6,19.05,4600,20.25,2300,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:55:47,19.6,19.05,4600,20.1,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:55:50,19.6,19.05,4600,20,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:55:54,19.6,19.05,4600,20.1,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:56:01,19.6,19.05,4600,20,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:56:05,19.6,19.05,4600,20.25,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:56:10,19.6,19.05,4600,20.15,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:56:15,19.6,19.05,4600,20.05,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:56:29,19.6,19.05,4600,19.9,2300,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:56:42,19.6,18.55,6900,20.05,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:56:47,19.6,18.55,6900,19.95,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:56:51,19.6,18.55,6900,20.25,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:56:55,19.6,18.55,6900,20.15,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:57:00,19.6,18.55,6900,20.05,1150,0,79350
CIPLA30JAN20480PE.NFO,07/01/2020,09:57:08,19.6,19,2300,20.05,1150,0,79350
