Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SIEMENS30Jan201500PE.NFO,07/01/2020,09:24:18,43.65,42.25,550,47,550,550,17050
SIEMENS30Jan201500PE.NFO,07/01/2020,09:24:18,43.65,42.25,550,47,550,0,17050
SIEMENS30Jan201500PE.NFO,07/01/2020,09:24:18,43.65,42.25,550,47,550,0,17050
SIEMENS30Jan201500PE.NFO,07/01/2020,09:24:18,43.65,42.25,550,47,550,0,17050
SIEMENS30Jan201500PE.NFO,07/01/2020,09:24:25,43.65,42.25,550,47,550,0,17050
SIEMENS30Jan201500PE.NFO,07/01/2020,09:24:38,43.65,42.25,1650,47,550,0,17050
SIEMENS30Jan201500PE.NFO,07/01/2020,09:24:45,43.65,42.35,550,47,550,0,17050
SIEMENS30Jan201500PE.NFO,07/01/2020,09:25:11,43.65,42.35,550,46.4,550,0,17050
SIEMENS30Jan201500PE.NFO,07/01/2020,09:25:40,43.65,42.35,550,46.75,550,0,17050
SIEMENS30Jan201500PE.NFO,07/01/2020,09:26:11,43.65,42.35,550,47.6,550,0,17050
SIEMENS30Jan201500PE.NFO,07/01/2020,09:26:31,43.65,42.35,550,47.3,550,0,17050
SIEMENS30Jan201500PE.NFO,07/01/2020,09:27:18,43.65,42.65,550,47.3,550,0,17050
SIEMENS30Jan201500PE.NFO,07/01/2020,09:27:37,43.65,42.65,3850,47.3,550,0,17050
SIEMENS30Jan201500PE.NFO,07/01/2020,09:27:49,43.65,42.65,2750,47.9,550,0,17050
SIEMENS30Jan201500PE.NFO,07/01/2020,09:27:59,43.65,42.65,4950,47.7,550,0,17050
SIEMENS30Jan201500PE.NFO,07/01/2020,09:28:13,43.65,42.65,8250,47.7,550,0,17050
SIEMENS30Jan201500PE.NFO,07/01/2020,09:28:19,43.65,42.65,6050,47.7,550,0,17050
SIEMENS30Jan201500PE.NFO,07/01/2020,09:28:26,43.65,42.65,8250,47.7,550,0,17050
