Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATACHEM30Jan20630PE.NFO,07/01/2020,09:21:32,5,2.9,900,6.15,9900,900,4500
TATACHEM30Jan20630PE.NFO,07/01/2020,09:21:32,5,2.9,900,6.15,9900,0,4500
TATACHEM30Jan20630PE.NFO,07/01/2020,09:21:32,5,2.9,900,6.15,9900,0,4500
TATACHEM30Jan20630PE.NFO,07/01/2020,09:21:32,5,2.9,900,6.15,9900,0,4500
TATACHEM30Jan20630PE.NFO,07/01/2020,09:21:41,5,2.6,900,6.15,9900,0,4500
TATACHEM30Jan20630PE.NFO,07/01/2020,09:21:49,5,2.55,900,6.15,9900,0,4500
TATACHEM30Jan20630PE.NFO,07/01/2020,09:22:13,5,2.5,2700,6.15,9900,0,4500
TATACHEM30Jan20630PE.NFO,07/01/2020,09:22:21,5,2.5,6300,6.15,9900,0,4500
TATACHEM30Jan20630PE.NFO,07/01/2020,09:22:28,5,2.65,900,6.15,8100,0,4500
TATACHEM30Jan20630PE.NFO,07/01/2020,09:22:57,5,2.75,900,6.15,9900,0,4500
TATACHEM30Jan20630PE.NFO,07/01/2020,09:23:05,5,2.65,900,6.15,9900,0,4500
TATACHEM30Jan20630PE.NFO,07/01/2020,09:23:12,5,2.8,900,6.15,9900,0,4500
TATACHEM30Jan20630PE.NFO,07/01/2020,09:23:26,5,2.85,900,6.15,9900,0,4500
TATACHEM30Jan20630PE.NFO,07/01/2020,09:23:32,5,2.85,1800,6.15,9900,0,4500
TATACHEM30Jan20630PE.NFO,07/01/2020,09:24:12,5,2.85,900,6.15,13500,0,4500
TATACHEM30Jan20630PE.NFO,07/01/2020,09:24:26,5,2.85,900,6.15,15300,0,4500
TATACHEM30Jan20630PE.NFO,07/01/2020,09:24:51,5,2.85,900,6.15,13500,0,4500
TATACHEM30Jan20630PE.NFO,07/01/2020,09:25:05,5,2.85,900,6.15,11700,0,4500
TATACHEM30Jan20630PE.NFO,07/01/2020,09:25:12,5,2.85,900,6.15,15300,0,4500
TATACHEM30Jan20630PE.NFO,07/01/2020,09:25:50,5,2.85,900,6.15,13500,0,4500
TATACHEM30Jan20630PE.NFO,07/01/2020,09:28:01,5,2.85,900,6.15,11700,0,4500
TATACHEM30Jan20630PE.NFO,07/01/2020,09:30:24,5,2.9,900,6.15,11700,0,4500
TATACHEM30Jan20630PE.NFO,07/01/2020,09:32:04,5,2.95,1800,5.4,7200,0,4500
TATACHEM30Jan20630PE.NFO,07/01/2020,09:32:11,5,2.95,1800,4.6,1800,0,4500
TATACHEM30Jan20630PE.NFO,07/01/2020,09:32:17,5,2.95,1800,4.45,2700,0,4500
TATACHEM30Jan20630PE.NFO,07/01/2020,09:32:44,5,2.95,1800,4.45,1800,0,4500
TATACHEM30Jan20630PE.NFO,07/01/2020,09:32:56,5,2.95,1800,4.15,1800,0,4500
TATACHEM30Jan20630PE.NFO,07/01/2020,09:33:01,5,2.95,1800,4.2,900,0,4500
TATACHEM30Jan20630PE.NFO,07/01/2020,09:33:07,5,2.95,1800,4.3,900,0,4500
TATACHEM30Jan20630PE.NFO,07/01/2020,09:33:14,5,2.95,1800,4.3,2700,0,4500
TATACHEM30Jan20630PE.NFO,07/01/2020,09:34:28,5,2.95,1800,3.95,900,0,4500
TATACHEM30Jan20630PE.NFO,07/01/2020,09:34:58,5,2.95,1800,3.95,2700,0,4500
TATACHEM30Jan20630PE.NFO,07/01/2020,09:35:20,5,2.95,1800,3.95,900,0,4500
TATACHEM30Jan20630PE.NFO,07/01/2020,09:35:44,5,2.95,1800,4.15,900,0,4500
TATACHEM30Jan20630PE.NFO,07/01/2020,09:35:52,5,2.95,1800,4.1,900,0,4500
TATACHEM30Jan20630PE.NFO,07/01/2020,09:36:00,5,2.95,1800,4.15,900,0,4500
