Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
JUSTDIAL30Jan20460PE.NFO,07/01/2020,12:33:38,1.6,1.35,1400,2.6,1400,1400,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,12:33:38,1.6,1.35,1400,2.6,1400,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,12:33:38,1.6,1.35,1400,2.6,1400,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,12:33:38,1.6,1.35,1400,2.6,1400,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,12:33:45,1.6,1.4,1400,2.6,1400,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,12:33:51,1.6,1.45,1400,2.6,1400,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,12:33:54,1.6,1.4,1400,2.6,1400,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,12:34:36,1.6,1.45,1400,2.6,1400,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,12:37:00,1.6,1.5,1400,2.6,1400,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,12:38:02,1.6,1.4,1400,2.6,1400,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,12:40:07,1.6,1.4,1400,2.75,4200,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,12:40:13,1.6,1.4,1400,2.7,4200,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,12:52:01,1.6,1.5,1400,2.7,4200,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,12:57:00,1.6,1.55,1400,2.7,4200,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,13:01:01,1.6,1.55,1400,2.7,1400,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,13:05:15,1.6,1.55,1400,3.35,2800,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,13:05:27,1.6,1.55,1400,3.35,5600,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,13:05:49,1.6,1.55,1400,3.35,8400,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,13:06:02,1.6,1.55,1400,3.35,5600,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,13:06:24,1.6,1.55,1400,3.35,8400,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,13:06:35,1.6,1.55,1400,3.35,11200,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,13:07:14,1.6,1.55,1400,3.35,14000,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,13:11:03,1.6,1.55,1400,3.25,9800,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,13:13:33,1.6,1.55,1400,3.25,7000,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,13:13:56,1.6,1.55,1400,3.25,4200,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,13:20:21,1.6,1.55,1400,3.25,9800,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,13:21:03,1.6,1.55,1400,3.25,4200,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,13:22:05,1.6,1.55,1400,3.25,7000,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,13:22:17,1.6,1.55,1400,3.25,4200,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,13:22:23,1.6,1.55,1400,3.25,9800,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,13:22:28,1.6,1.55,1400,3.25,4200,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,13:24:37,1.6,1.55,1400,3.25,2800,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,13:29:29,1.6,1.55,2800,3.35,4200,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,13:29:47,1.6,1.6,1400,3.35,4200,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,13:30:00,1.6,1.6,1400,3.35,2800,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,13:30:06,1.6,1.6,1400,3.3,1400,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,13:30:17,1.6,1.6,1400,3.3,4200,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,13:30:22,1.6,1.55,2800,3.3,4200,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,13:30:36,1.6,1.55,2800,3.3,1400,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,13:30:47,1.6,1.55,2800,3.3,4200,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,13:31:41,1.6,1.65,1400,3.3,1400,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,13:32:15,1.6,1.65,1400,3.45,4200,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,13:33:28,1.6,1.6,1400,3.45,4200,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,13:33:33,1.6,1.6,1400,3.45,7000,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,13:34:58,1.6,1.6,1400,3.45,9800,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,13:35:11,1.6,1.55,2800,3.45,9800,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,13:35:21,1.6,1.55,2800,3.45,7000,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,13:35:32,1.6,1.55,2800,3.45,9800,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,13:35:48,1.6,1.55,2800,3.45,7000,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,13:35:52,1.6,1.55,2800,3.45,9800,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,13:36:16,1.6,1.55,2800,3.4,7000,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,13:42:30,1.6,1.55,2800,3.4,9800,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,13:42:36,1.6,1.55,2800,3.4,7000,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,13:42:43,1.6,1.55,2800,3.4,9800,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,13:43:00,1.6,1.55,1400,3.4,9800,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,13:43:41,1.6,1.6,1400,3.4,9800,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,13:46:58,1.6,1.6,1400,3.4,12600,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,13:47:38,1.6,1.6,1400,3.35,9800,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,13:48:51,1.6,1.6,1400,3.35,12600,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,13:49:10,1.6,1.6,1400,3.35,9800,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,13:50:11,1.6,1.6,1400,3.35,12600,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,13:52:50,1.6,1.6,1400,3.35,9800,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,13:53:34,1.6,1.6,1400,3.35,12600,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,13:53:38,1.6,1.6,1400,3.35,9800,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,13:55:26,1.6,1.6,1400,3.35,12600,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,13:56:48,1.6,1.6,1400,3.35,9800,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,13:57:02,1.6,1.6,1400,3.35,12600,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,13:58:02,1.6,1.6,1400,3.35,9800,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,13:58:25,1.6,1.6,1400,3.3,9800,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,13:58:38,1.6,1.55,1400,3.3,9800,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,13:59:59,1.6,1.55,1400,3.25,11200,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,14:00:09,1.6,1.55,1400,3.25,8400,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,14:00:12,1.6,1.55,1400,3.25,11200,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,14:05:01,1.6,1.55,1400,3.25,8400,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,14:05:10,1.6,1.55,1400,3.25,11200,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,14:05:30,1.6,1.55,1400,3.25,8400,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,14:06:00,1.6,1.55,1400,3.25,11200,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,14:06:42,1.6,1.55,1400,3.25,8400,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,14:06:54,1.6,1.55,1400,3.25,11200,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,14:07:34,1.6,1.55,1400,3.25,8400,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,14:07:40,1.6,1.55,1400,3.25,11200,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,14:07:45,1.6,1.55,1400,3.25,8400,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,14:07:51,1.6,1.55,1400,3.25,11200,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,14:08:01,1.6,1.55,1400,3.25,8400,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,14:08:11,1.6,1.55,1400,3.25,11200,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,14:08:16,1.6,1.55,1400,3.25,8400,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,14:09:46,1.6,1.55,1400,3.25,11200,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,14:15:41,1.6,1.55,1400,3.25,14000,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,14:15:45,1.6,1.55,1400,3.25,11200,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,14:18:15,1.6,1.55,1400,3.25,8400,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,14:18:20,1.6,1.55,1400,3.25,11200,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,14:18:57,1.6,1.55,1400,3.25,8400,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,14:19:06,1.6,1.55,1400,3.25,11200,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,14:19:28,1.6,1.55,1400,3.25,8400,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,14:19:32,1.6,1.55,1400,3.25,11200,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,14:28:15,1.6,1.55,1400,3.25,8400,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,14:28:19,1.6,1.55,1400,3.25,11200,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,14:30:35,1.6,1.55,1400,3.15,8400,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,14:32:28,1.6,1.6,1400,3.15,8400,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,14:33:10,1.6,1.6,1400,3.15,11200,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,14:33:22,1.6,1.6,1400,3.15,8400,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,14:37:27,1.6,1.6,1400,3.15,11200,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,14:37:49,1.6,1.6,1400,3.15,8400,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,14:41:38,1.6,1.6,1400,3.15,11200,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,14:41:57,1.6,1.6,1400,3.15,8400,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,14:42:15,1.6,1.6,1400,2.95,5600,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,14:43:22,1.6,1.6,1400,2.85,5600,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,14:43:27,1.6,1.6,1400,2.8,5600,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,14:43:48,1.6,1.6,1400,2.8,8400,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,14:43:53,1.6,1.6,1400,2.8,5600,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,15:03:59,1.6,1.6,1400,2.8,2800,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,15:04:06,1.6,1.6,1400,2.8,5600,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,15:06:04,1.6,1.6,1400,2.8,2800,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,15:06:24,1.6,1.6,1400,2.8,5600,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,15:06:34,1.6,1.6,1400,2.8,2800,0,1400
JUSTDIAL30Jan20460PE.NFO,07/01/2020,15:07:09,1.6,1.6,1400,2.95,8400,0,1400
