Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MGL30Jan201080CE.NFO,07/01/2020,09:33:35,18.65,17.9,600,19.4,1200,600,46200
MGL30Jan201080CE.NFO,07/01/2020,09:33:35,18.65,17.9,600,19.4,1200,0,46200
MGL30Jan201080CE.NFO,07/01/2020,09:33:35,18.65,17.9,600,19.4,1200,0,46200
MGL30Jan201080CE.NFO,07/01/2020,09:33:35,18.65,17.9,600,19.4,1200,0,46200
MGL30Jan201080CE.NFO,07/01/2020,09:33:40,18.65,17.55,1200,19.4,1200,0,46200
MGL30Jan201080CE.NFO,07/01/2020,09:33:45,18.65,17.55,1200,19.3,1200,0,46200
MGL30Jan201080CE.NFO,07/01/2020,09:33:54,18.65,18.05,600,19.3,600,0,46200
MGL30Jan201080CE.NFO,07/01/2020,09:33:59,18.65,18.05,1200,19.9,1200,0,46200
MGL30Jan201080CE.NFO,07/01/2020,09:34:04,18.65,18.05,600,19.8,1200,0,46200
MGL30Jan201080CE.NFO,07/01/2020,09:34:14,18.65,18.05,1200,19.8,1800,0,46200
MGL30Jan201080CE.NFO,07/01/2020,09:34:30,18.65,18.05,1200,19.8,1200,0,46200
MGL30Jan201080CE.NFO,07/01/2020,09:34:36,18.65,18.15,600,19.3,600,0,46200
MGL30Jan201080CE.NFO,07/01/2020,09:34:42,18.65,17.55,1200,19.25,600,0,46200
MGL30Jan201080CE.NFO,07/01/2020,09:34:53,19.2,18.2,1200,19.6,600,600,46200
MGL30Jan201080CE.NFO,07/01/2020,09:34:53,19.2,18.2,1200,19.6,600,0,46200
MGL30Jan201080CE.NFO,07/01/2020,09:34:58,19.2,17.5,1200,19.6,600,0,46200
MGL30Jan201080CE.NFO,07/01/2020,09:35:04,19.2,18.05,1800,19.65,600,0,46200
MGL30Jan201080CE.NFO,07/01/2020,09:35:19,19.2,18.05,1800,19.55,600,0,46200
MGL30Jan201080CE.NFO,07/01/2020,09:35:33,19.2,18.05,1200,19.55,600,0,46200
MGL30Jan201080CE.NFO,07/01/2020,09:35:39,19.2,19.25,600,19.55,600,0,46200
MGL30Jan201080CE.NFO,07/01/2020,09:35:45,19.2,17.8,1200,19.2,600,600,45000
MGL30Jan201080CE.NFO,07/01/2020,09:35:52,19.2,18.05,600,19.15,600,0,45000
MGL30Jan201080CE.NFO,07/01/2020,09:35:58,19.2,17.7,1800,19.4,600,600,45000
