Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
L&TFH30Jan20140CE.NFO,07/01/2020,09:23:59,0.3,0.2,39200,0.3,39200,11200,218400
L&TFH30Jan20140CE.NFO,07/01/2020,09:23:59,0.3,0.2,39200,0.3,39200,0,218400
L&TFH30Jan20140CE.NFO,07/01/2020,09:23:59,0.3,0.2,39200,0.3,39200,0,218400
L&TFH30Jan20140CE.NFO,07/01/2020,09:23:59,0.3,0.2,39200,0.3,39200,0,218400
L&TFH30Jan20140CE.NFO,07/01/2020,09:24:17,0.3,0.25,5600,0.3,39200,0,218400
L&TFH30Jan20140CE.NFO,07/01/2020,09:24:28,0.3,0.25,11200,0.3,39200,0,218400
L&TFH30Jan20140CE.NFO,07/01/2020,09:24:44,0.3,0.25,11200,0.3,33600,0,218400
L&TFH30Jan20140CE.NFO,07/01/2020,09:24:50,0.3,0.25,11200,0.3,44800,0,218400
L&TFH30Jan20140CE.NFO,07/01/2020,09:25:58,0.3,0.25,16800,0.3,44800,0,218400
L&TFH30Jan20140CE.NFO,07/01/2020,09:26:07,0.3,0.25,22400,0.3,44800,0,218400
L&TFH30Jan20140CE.NFO,07/01/2020,09:26:13,0.3,0.25,16800,0.3,44800,0,218400
L&TFH30Jan20140CE.NFO,07/01/2020,09:26:54,0.3,0.25,16800,0.3,11200,22400,229600
L&TFH30Jan20140CE.NFO,07/01/2020,09:27:00,0.3,0.25,16800,0.3,11200,0,229600
L&TFH30Jan20140CE.NFO,07/01/2020,09:27:40,0.3,0.25,16800,0.3,16800,0,229600
L&TFH30Jan20140CE.NFO,07/01/2020,09:27:51,0.3,0.25,16800,0.3,28000,0,229600
L&TFH30Jan20140CE.NFO,07/01/2020,09:30:03,0.3,0.25,16800,0.3,16800,0,229600
L&TFH30Jan20140CE.NFO,07/01/2020,09:30:08,0.3,0.25,16800,0.3,28000,0,229600
L&TFH30Jan20140CE.NFO,07/01/2020,09:30:54,0.3,0.25,16800,0.3,16800,0,229600
L&TFH30Jan20140CE.NFO,07/01/2020,09:33:51,0.3,0.25,11200,0.3,11200,0,229600
L&TFH30Jan20140CE.NFO,07/01/2020,09:34:38,0.3,0.25,11200,0.3,16800,0,229600
L&TFH30Jan20140CE.NFO,07/01/2020,09:39:50,0.3,0.25,11200,0.3,11200,0,229600
L&TFH30Jan20140CE.NFO,07/01/2020,09:45:23,0.3,0.25,11200,0.3,16800,0,229600
L&TFH30Jan20140CE.NFO,07/01/2020,09:53:44,0.3,0.25,11200,0.3,11200,5600,207200
L&TFH30Jan20140CE.NFO,07/01/2020,09:54:20,0.3,0.25,11200,0.3,11200,0,207200
L&TFH30Jan20140CE.NFO,07/01/2020,10:01:04,0.3,0.25,11200,0.3,44800,0,207200
L&TFH30Jan20140CE.NFO,07/01/2020,10:11:12,0.3,0.25,11200,0.3,39200,0,207200
L&TFH30Jan20140CE.NFO,07/01/2020,10:11:54,0.3,0.25,11200,0.3,22400,0,207200
L&TFH30Jan20140CE.NFO,07/01/2020,10:15:26,0.3,0.25,11200,0.3,11200,0,207200
L&TFH30Jan20140CE.NFO,07/01/2020,10:15:30,0.3,0.25,11200,0.3,16800,0,207200
L&TFH30Jan20140CE.NFO,07/01/2020,10:15:40,0.3,0.25,11200,0.3,11200,0,207200
L&TFH30Jan20140CE.NFO,07/01/2020,10:21:24,0.3,0.25,11200,0.3,16800,0,207200
L&TFH30Jan20140CE.NFO,07/01/2020,10:21:40,0.3,0.25,11200,0.3,11200,0,207200
L&TFH30Jan20140CE.NFO,07/01/2020,10:22:45,0.3,0.25,11200,0.3,22400,0,207200
L&TFH30Jan20140CE.NFO,07/01/2020,10:27:41,0.3,0.25,11200,0.3,16800,0,207200
L&TFH30Jan20140CE.NFO,07/01/2020,10:27:55,0.3,0.25,11200,0.3,11200,0,207200
L&TFH30Jan20140CE.NFO,07/01/2020,10:28:54,0.3,0.25,11200,0.3,16800,0,207200
L&TFH30Jan20140CE.NFO,07/01/2020,10:30:21,0.3,0.25,11200,0.3,11200,0,207200
L&TFH30Jan20140CE.NFO,07/01/2020,10:30:38,0.3,0.25,11200,0.3,22400,0,207200
L&TFH30Jan20140CE.NFO,07/01/2020,10:30:55,0.3,0.25,11200,0.3,16800,0,207200
L&TFH30Jan20140CE.NFO,07/01/2020,10:37:31,0.3,0.25,11200,0.3,22400,0,207200
L&TFH30Jan20140CE.NFO,07/01/2020,10:49:32,0.3,0.25,11200,0.3,28000,0,207200
L&TFH30Jan20140CE.NFO,07/01/2020,10:49:36,0.3,0.25,11200,0.3,22400,0,207200
L&TFH30Jan20140CE.NFO,07/01/2020,10:50:44,0.25,0.25,5600,0.3,22400,5600,207200
L&TFH30Jan20140CE.NFO,07/01/2020,10:50:44,0.25,0.25,5600,0.3,22400,0,207200
L&TFH30Jan20140CE.NFO,07/01/2020,10:52:07,0.25,0.25,5600,0.3,16800,0,207200
L&TFH30Jan20140CE.NFO,07/01/2020,10:55:01,0.25,0.25,5600,0.3,28000,0,207200
L&TFH30Jan20140CE.NFO,07/01/2020,11:04:59,0.25,0.25,33600,0.3,28000,5600,201600
L&TFH30Jan20140CE.NFO,07/01/2020,11:05:13,0.25,0.25,28000,0.3,28000,0,201600
L&TFH30Jan20140CE.NFO,07/01/2020,11:05:27,0.25,0.25,22400,0.3,28000,0,201600
L&TFH30Jan20140CE.NFO,07/01/2020,11:05:41,0.25,0.25,16800,0.3,28000,0,201600
L&TFH30Jan20140CE.NFO,07/01/2020,11:07:47,0.25,0.25,11200,0.3,28000,0,201600
L&TFH30Jan20140CE.NFO,07/01/2020,11:10:05,0.25,0.25,5600,0.3,28000,0,201600
L&TFH30Jan20140CE.NFO,07/01/2020,11:11:05,0.25,0.2,56000,0.3,28000,0,201600
L&TFH30Jan20140CE.NFO,07/01/2020,11:13:11,0.25,0.2,56000,0.3,44800,0,201600
L&TFH30Jan20140CE.NFO,07/01/2020,11:33:08,0.25,0.2,56000,0.3,33600,0,201600
L&TFH30Jan20140CE.NFO,07/01/2020,11:36:34,0.25,0.25,16800,0.3,33600,0,201600
L&TFH30Jan20140CE.NFO,07/01/2020,11:36:44,0.25,0.25,11200,0.3,33600,0,201600
L&TFH30Jan20140CE.NFO,07/01/2020,11:38:07,0.25,0.25,5600,0.3,33600,0,201600
L&TFH30Jan20140CE.NFO,07/01/2020,11:38:25,0.25,0.25,16800,0.3,33600,0,201600
L&TFH30Jan20140CE.NFO,07/01/2020,11:39:22,0.25,0.25,11200,0.3,33600,0,201600
L&TFH30Jan20140CE.NFO,07/01/2020,11:39:36,0.25,0.25,5600,0.3,33600,0,201600
L&TFH30Jan20140CE.NFO,07/01/2020,11:48:21,0.25,0.25,11200,0.3,33600,0,201600
L&TFH30Jan20140CE.NFO,07/01/2020,11:52:04,0.25,0.25,22400,0.3,33600,0,201600
L&TFH30Jan20140CE.NFO,07/01/2020,11:52:09,0.25,0.25,16800,0.3,33600,0,201600
L&TFH30Jan20140CE.NFO,07/01/2020,11:54:33,0.25,0.25,11200,0.3,33600,0,201600
L&TFH30Jan20140CE.NFO,07/01/2020,11:55:13,0.25,0.25,22400,0.3,33600,0,201600
L&TFH30Jan20140CE.NFO,07/01/2020,11:55:19,0.25,0.25,16800,0.3,33600,0,201600
L&TFH30Jan20140CE.NFO,07/01/2020,11:59:37,0.25,0.25,11200,0.3,33600,0,201600
L&TFH30Jan20140CE.NFO,07/01/2020,12:00:20,0.25,0.25,16800,0.3,33600,0,201600
L&TFH30Jan20140CE.NFO,07/01/2020,12:00:26,0.25,0.25,11200,0.3,33600,0,201600
L&TFH30Jan20140CE.NFO,07/01/2020,12:08:19,0.25,0.25,33600,0.3,33600,0,201600
L&TFH30Jan20140CE.NFO,07/01/2020,12:12:15,0.25,0.25,28000,0.3,33600,0,201600
L&TFH30Jan20140CE.NFO,07/01/2020,12:13:45,0.25,0.25,22400,0.3,33600,0,201600
