Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MARICO30Jan20335CE.NFO,07/01/2020,09:17:14,8.7,8.15,1300,9,1300,1300,41600
MARICO30Jan20335CE.NFO,07/01/2020,09:17:14,8.7,8.15,1300,9,1300,0,41600
MARICO30Jan20335CE.NFO,07/01/2020,09:17:14,8.7,8.15,1300,9,1300,0,41600
MARICO30Jan20335CE.NFO,07/01/2020,09:17:14,8.7,8.15,1300,9,1300,0,41600
MARICO30Jan20335CE.NFO,07/01/2020,09:17:24,8.7,8.3,1300,9.35,1300,0,41600
MARICO30Jan20335CE.NFO,07/01/2020,09:17:34,8.7,8.55,1300,9.7,1300,0,41600
MARICO30Jan20335CE.NFO,07/01/2020,09:17:43,8.7,8.6,1300,9.85,1300,0,41600
MARICO30Jan20335CE.NFO,07/01/2020,09:17:53,8.7,8.55,1300,9.65,1300,0,41600
MARICO30Jan20335CE.NFO,07/01/2020,09:18:02,8.7,8.5,1300,9.7,3900,0,41600
MARICO30Jan20335CE.NFO,07/01/2020,09:18:11,8.7,8.45,1300,9,1300,0,41600
MARICO30Jan20335CE.NFO,07/01/2020,09:18:29,8.45,8.3,1300,9.2,1300,1300,41600
MARICO30Jan20335CE.NFO,07/01/2020,09:18:29,8.45,8.3,1300,9.2,1300,0,41600
MARICO30Jan20335CE.NFO,07/01/2020,09:18:30,8.45,8,1300,9.2,1300,0,41600
MARICO30Jan20335CE.NFO,07/01/2020,09:18:31,8.45,8.4,1300,9.2,1300,0,41600
MARICO30Jan20335CE.NFO,07/01/2020,09:18:33,8.45,8.1,1300,9.2,1300,0,41600
MARICO30Jan20335CE.NFO,07/01/2020,09:18:34,8.45,8.25,1300,9.2,1300,0,41600
MARICO30Jan20335CE.NFO,07/01/2020,09:18:35,8.45,8.2,1300,9.2,1300,0,41600
MARICO30Jan20335CE.NFO,07/01/2020,09:18:37,8.45,8.4,1300,9.2,1300,0,41600
MARICO30Jan20335CE.NFO,07/01/2020,09:18:37,8.45,8.3,1300,9.2,1300,0,41600
MARICO30Jan20335CE.NFO,07/01/2020,09:18:38,8.45,8.25,1300,9.2,1300,0,41600
MARICO30Jan20335CE.NFO,07/01/2020,09:18:39,8.45,8.6,1300,9.35,1300,0,41600
