Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ADANIPOWER30JAN2065CE.NFO,07/01/2020,09:17:24,1.4,1.35,10000,1.45,10000,10000,1520000
ADANIPOWER30JAN2065CE.NFO,07/01/2020,09:17:24,1.4,1.35,10000,1.45,10000,0,1520000
ADANIPOWER30JAN2065CE.NFO,07/01/2020,09:17:24,1.4,1.35,10000,1.45,10000,0,1520000
ADANIPOWER30JAN2065CE.NFO,07/01/2020,09:17:24,1.4,1.35,10000,1.45,10000,0,1520000
ADANIPOWER30JAN2065CE.NFO,07/01/2020,09:17:32,1.4,1.35,10000,1.45,10000,0,1520000
ADANIPOWER30JAN2065CE.NFO,07/01/2020,09:17:42,1.4,1.35,10000,1.45,20000,0,1520000
ADANIPOWER30JAN2065CE.NFO,07/01/2020,09:17:50,1.4,1.35,10000,1.4,10000,0,1520000
ADANIPOWER30JAN2065CE.NFO,07/01/2020,09:17:58,1.4,1.35,20000,1.45,20000,20000,1520000
ADANIPOWER30JAN2065CE.NFO,07/01/2020,09:18:06,1.4,1.35,30000,1.45,20000,0,1520000
ADANIPOWER30JAN2065CE.NFO,07/01/2020,09:18:14,1.4,1.4,10000,1.45,20000,0,1520000
ADANIPOWER30JAN2065CE.NFO,07/01/2020,09:18:22,1.45,1.35,30000,1.45,10000,10000,1520000
ADANIPOWER30JAN2065CE.NFO,07/01/2020,09:18:22,1.45,1.35,30000,1.45,10000,0,1520000
ADANIPOWER30JAN2065CE.NFO,07/01/2020,09:18:30,1.45,1.4,10000,1.45,10000,0,1520000
ADANIPOWER30JAN2065CE.NFO,07/01/2020,09:18:37,1.4,1.35,20000,1.45,10000,10000,1520000
ADANIPOWER30JAN2065CE.NFO,07/01/2020,09:18:45,1.4,1.35,20000,1.4,10000,0,1520000
ADANIPOWER30JAN2065CE.NFO,07/01/2020,09:19:23,1.4,1.4,10000,1.45,30000,20000,1520000
ADANIPOWER30JAN2065CE.NFO,07/01/2020,09:19:31,1.4,1.4,10000,1.45,30000,0,1520000
ADANIPOWER30JAN2065CE.NFO,07/01/2020,09:19:47,1.4,1.4,20000,1.45,30000,0,1520000
ADANIPOWER30JAN2065CE.NFO,07/01/2020,09:20:02,1.4,1.35,10000,1.45,20000,20000,1520000
ADANIPOWER30JAN2065CE.NFO,07/01/2020,09:20:10,1.4,1.4,10000,1.45,20000,0,1520000
ADANIPOWER30JAN2065CE.NFO,07/01/2020,09:20:57,1.45,1.4,10000,1.5,20000,20000,1530000
ADANIPOWER30JAN2065CE.NFO,07/01/2020,09:21:04,1.45,1.4,10000,1.5,10000,0,1530000
ADANIPOWER30JAN2065CE.NFO,07/01/2020,09:21:12,1.45,1.45,10000,1.5,10000,0,1530000
ADANIPOWER30JAN2065CE.NFO,07/01/2020,09:21:19,1.45,1.45,10000,1.55,30000,0,1530000
ADANIPOWER30JAN2065CE.NFO,07/01/2020,09:21:27,1.45,1.45,20000,1.5,10000,0,1530000
ADANIPOWER30JAN2065CE.NFO,07/01/2020,09:21:34,1.45,1.45,10000,1.5,10000,0,1530000
ADANIPOWER30JAN2065CE.NFO,07/01/2020,09:21:41,1.45,1.4,20000,1.45,10000,0,1530000
ADANIPOWER30JAN2065CE.NFO,07/01/2020,09:21:55,1.45,1.4,10000,1.45,10000,0,1530000
ADANIPOWER30JAN2065CE.NFO,07/01/2020,09:22:17,1.45,1.4,10000,1.45,20000,0,1530000
ADANIPOWER30JAN2065CE.NFO,07/01/2020,09:22:31,1.45,1.4,10000,1.45,10000,0,1530000
ADANIPOWER30JAN2065CE.NFO,07/01/2020,09:22:51,1.45,1.4,10000,1.45,20000,0,1530000
ADANIPOWER30JAN2065CE.NFO,07/01/2020,09:23:04,1.45,1.4,10000,1.45,30000,0,1530000
ADANIPOWER30JAN2065CE.NFO,07/01/2020,09:23:44,1.45,1.4,10000,1.45,10000,0,1530000
ADANIPOWER30JAN2065CE.NFO,07/01/2020,09:23:50,1.45,1.4,30000,1.45,10000,0,1530000
ADANIPOWER30JAN2065CE.NFO,07/01/2020,09:24:04,1.45,1.4,10000,1.45,40000,0,1530000
ADANIPOWER30JAN2065CE.NFO,07/01/2020,09:24:18,1.45,1.4,10000,1.45,30000,0,1530000
ADANIPOWER30JAN2065CE.NFO,07/01/2020,09:24:25,1.45,1.4,10000,1.45,10000,0,1530000
ADANIPOWER30JAN2065CE.NFO,07/01/2020,09:24:32,1.45,1.4,10000,1.45,20000,0,1530000
ADANIPOWER30JAN2065CE.NFO,07/01/2020,09:24:39,1.45,1.4,10000,1.45,40000,0,1530000
ADANIPOWER30JAN2065CE.NFO,07/01/2020,09:24:51,1.45,1.4,10000,1.45,50000,0,1530000
ADANIPOWER30JAN2065CE.NFO,07/01/2020,09:25:04,1.4,1.35,20000,1.4,20000,10000,1540000
ADANIPOWER30JAN2065CE.NFO,07/01/2020,09:25:12,1.4,1.35,20000,1.4,20000,0,1540000
