Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FEDERALBNK30JAN2092PE.NFO,07/01/2020,10:50:38,5.7,5.6,14000,5.85,28000,7000,91000
FEDERALBNK30JAN2092PE.NFO,07/01/2020,10:50:38,5.7,5.6,14000,5.85,28000,0,91000
FEDERALBNK30JAN2092PE.NFO,07/01/2020,10:50:38,5.7,5.6,14000,5.85,28000,0,91000
FEDERALBNK30JAN2092PE.NFO,07/01/2020,10:50:38,5.7,5.6,14000,5.85,28000,0,91000
FEDERALBNK30JAN2092PE.NFO,07/01/2020,10:50:42,5.7,5.6,14000,5.8,21000,0,91000
FEDERALBNK30JAN2092PE.NFO,07/01/2020,10:51:00,5.7,5.6,14000,5.8,14000,0,91000
FEDERALBNK30JAN2092PE.NFO,07/01/2020,10:51:04,5.7,5.6,14000,5.85,28000,0,91000
FEDERALBNK30JAN2092PE.NFO,07/01/2020,10:51:25,5.7,5.65,14000,5.85,7000,0,91000
FEDERALBNK30JAN2092PE.NFO,07/01/2020,10:51:39,5.7,5.65,14000,5.85,28000,0,91000
FEDERALBNK30JAN2092PE.NFO,07/01/2020,10:51:56,5.7,5.65,14000,5.85,14000,0,91000
FEDERALBNK30JAN2092PE.NFO,07/01/2020,10:52:02,5.7,5.65,14000,5.85,7000,0,91000
FEDERALBNK30JAN2092PE.NFO,07/01/2020,10:52:16,5.7,5.65,14000,5.9,28000,0,91000
FEDERALBNK30JAN2092PE.NFO,07/01/2020,10:52:26,5.7,5.65,7000,5.9,21000,0,91000
FEDERALBNK30JAN2092PE.NFO,07/01/2020,10:52:31,5.7,5.65,14000,5.9,28000,0,91000
FEDERALBNK30JAN2092PE.NFO,07/01/2020,10:53:04,5.7,5.65,14000,5.85,7000,0,91000
FEDERALBNK30JAN2092PE.NFO,07/01/2020,10:53:16,5.7,5.65,14000,5.85,14000,0,91000
FEDERALBNK30JAN2092PE.NFO,07/01/2020,10:53:26,5.7,5.65,14000,5.9,28000,0,91000
FEDERALBNK30JAN2092PE.NFO,07/01/2020,10:55:00,5.7,5.65,14000,5.85,21000,0,91000
FEDERALBNK30JAN2092PE.NFO,07/01/2020,10:55:15,5.7,5.65,14000,5.9,28000,0,91000
FEDERALBNK30JAN2092PE.NFO,07/01/2020,10:55:45,5.7,5.7,14000,5.9,14000,0,91000
FEDERALBNK30JAN2092PE.NFO,07/01/2020,10:56:12,5.7,5.65,14000,5.9,28000,0,91000
FEDERALBNK30JAN2092PE.NFO,07/01/2020,10:56:36,5.7,5.65,14000,5.9,14000,0,91000
FEDERALBNK30JAN2092PE.NFO,07/01/2020,10:56:41,5.7,5.65,14000,5.9,21000,0,91000
FEDERALBNK30JAN2092PE.NFO,07/01/2020,10:56:46,5.7,5.65,14000,5.9,28000,0,91000
